create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-23 00:05:00,ADAUSDT,298973393.0,268619975.7684464,2.9891164,3.373344,2.67358964,0.524018
2025-07-23 00:10:00,ADAUSDT,298723535.0,268492713.258,3.04236818,3.379515,2.70159497,1.099862
2025-07-23 00:15:00,ADAUSDT,298853785.0,268180893.90260863,3.04241526,3.397505,2.69764968,0.627943
2025-07-23 00:20:00,ADAUSDT,298763102.0,268408770.8368,3.04423468,3.397315,2.70494819,1.373679
2025-07-23 00:25:00,ADAUSDT,299104575.0,269818115.4464565,3.0483602,3.381741,2.70743754,1.091265
2025-07-23 00:30:00,ADAUSDT,298189034.0,266480754.18844023,3.06696429,3.387823,2.72290916,0.898177
2025-07-23 00:35:00,ADAUSDT,297898766.0,266857714.5828,3.05640074,3.398608,2.71614533,0.586695
2025-07-23 00:40:00,ADAUSDT,297878246.0,267301452.141297,3.06409066,3.398975,2.72595405,0.675174
2025-07-23 00:45:00,ADAUSDT,297863227.0,266587588.165,3.06769574,3.405975,2.72736125,1.183891
2025-07-23 00:50:00,ADAUSDT,297869833.0,266742435.4515,3.07239903,3.40809,2.73117756,0.92733
2025-07-23 00:55:00,ADAUSDT,297741132.0,265495767.4044,3.96838754,3.424389,3.13646194,0.643873
2025-07-23 01:00:00,ADAUSDT,297791622.0,265196667.29484925,4.08429561,3.418912,3.26627416,0.598617
2025-07-23 01:05:00,ADAUSDT,297444637.0,263818910.4396245,4.21516588,3.427395,3.31894808,0.693085
2025-07-23 01:10:00,ADAUSDT,297602866.0,264003502.4286,4.22129981,3.43296,3.33010692,1.261885
2025-07-23 01:15:00,ADAUSDT,297857663.0,263499349.67933863,4.23602189,3.441623,3.34675868,1.079139
2025-07-23 01:20:00,ADAUSDT,298373898.0,264232202.15231976,4.25483178,3.442011,3.35728045,1.068329
