create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-20 00:05:00,ADAUSDT,127568911.0,42881476.818686925,2.48870056,0.987656,2.6488009,0.893874
2024-08-20 00:10:00,ADAUSDT,127770824.0,42908889.95603152,2.4976404,0.989557,2.64827031,0.871743
2024-08-20 00:15:00,ADAUSDT,127747050.0,42897459.39,2.49516623,0.991368,2.64443016,1.397604
2024-08-20 00:20:00,ADAUSDT,127888187.0,43013093.052301325,2.50758294,0.991346,2.67104197,1.382683
2024-08-20 00:25:00,ADAUSDT,127845674.0,43242196.04574804,2.47974564,0.990753,2.65131685,1.852547
2024-08-20 00:30:00,ADAUSDT,127500046.0,43324515.6308,2.58504073,0.992831,2.70400532,1.349238
2024-08-20 00:35:00,ADAUSDT,127355424.0,43501823.7546144,2.57817912,0.998087,2.68601364,1.31781
2024-08-20 00:40:00,ADAUSDT,127417088.0,43423743.5904,2.58122833,0.998157,2.6907062,0.732845
2024-08-20 00:45:00,ADAUSDT,127953046.0,43555216.8584,2.56186462,1.004993,2.63493916,1.302481
2024-08-20 00:50:00,ADAUSDT,128203892.0,43602143.6692,2.55319674,1.001559,2.62919296,1.281871
2024-08-20 00:55:00,ADAUSDT,128459462.0,43701908.9724,2.5578635,0.998549,2.63736264,1.106878
2024-08-20 01:00:00,ADAUSDT,128361545.0,43784122.9995,2.56540084,0.998438,2.64428858,1.508629
2024-08-20 01:05:00,ADAUSDT,128340126.0,43906404.57062472,2.57089552,0.999273,2.64469722,1.665309
2024-08-20 01:10:00,ADAUSDT,128500381.0,43857180.0353,2.62101594,1.001765,2.68107203,1.298044
2024-08-20 01:15:00,ADAUSDT,128416370.0,43815665.444,2.62132536,1.002932,2.67894208,1.183772
2024-08-20 01:20:00,ADAUSDT,128354933.0,43974400.0458,2.61930829,1.002824,2.67228996,2.99227
2024-08-20 01:25:00,ADAUSDT,128243532.0,43961882.7696,2.60605309,1.002083,2.66255418,1.876859
2024-08-20 01:30:00,ADAUSDT,128269547.0,43957973.7569,2.60566178,1.002049,2.65910607,1.42476
2024-08-20 01:35:00,ADAUSDT,128136159.0,43825918.41991944,2.60749752,0.999986,2.66438471,0.627146
2024-08-20 01:40:00,ADAUSDT,128056024.0,43756743.4008,2.60974397,1.000253,2.66027032,1.001009
2024-08-20 01:45:00,ADAUSDT,127978638.0,43807087.7874,2.61618929,1.000279,2.6620494,1.807893
2024-08-20 01:50:00,ADAUSDT,127979908.0,43744095.6659952,2.62069825,1.001301,2.65439707,1.258054
2024-08-20 01:55:00,ADAUSDT,128048797.0,43664639.777,2.64802796,1.001381,2.65621351,0.454973
2024-08-20 02:00:00,ADAUSDT,128138772.0,43746576.7608,2.65001249,1.005364,2.65444241,1.220493
2024-08-20 02:05:00,ADAUSDT,128202364.0,43806747.7788,2.6544044,1.006366,2.65799132,1.521687
2024-08-20 02:10:00,ADAUSDT,128151657.0,43761217.58022744,2.65365365,1.006775,2.65173218,0.839154
2024-08-20 02:15:00,ADAUSDT,128176155.0,43861880.241,2.65481852,1.006277,2.65246338,1.549948
2024-08-20 02:20:00,ADAUSDT,128179309.0,43851897.665433295,2.6525,1.006009,2.65075669,1.610217
2024-08-20 02:25:00,ADAUSDT,128185888.0,43774609.0879616,2.65989975,1.00636,2.65059039,0.422697
