create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21 00:05:00,ADAUSDT,218944601.0,219599939.41137516,4.15474584,3.680881,3.72479675,0.670847
2025-01-21 00:10:00,ADAUSDT,218850862.0,219990387.79931328,4.13699552,3.673976,3.70537402,1.363457
2025-01-21 00:15:00,ADAUSDT,218841432.0,221375228.43322536,4.13680197,3.678336,3.70945946,1.284715
2025-01-21 00:20:00,ADAUSDT,218694026.0,220684141.6366,4.13166144,3.692309,3.70703389,0.742074
2025-01-21 00:25:00,ADAUSDT,218624703.0,219805276.3962,4.13904463,3.684139,3.71125524,0.844726
2025-01-21 00:30:00,ADAUSDT,218398178.0,219207727.63028327,4.15384615,3.685514,3.72579553,0.652568
2025-01-21 00:35:00,ADAUSDT,218423173.0,220150411.03052247,4.12416107,3.677923,3.70673142,0.840584
2025-01-21 00:40:00,ADAUSDT,218297403.0,220109271.4449,4.14051627,3.683731,3.71654288,0.844847
2025-01-21 00:45:00,ADAUSDT,218358304.0,219493767.1808,4.15291208,3.681783,3.73793384,1.134158
2025-01-21 00:50:00,ADAUSDT,218499582.0,221383776.4824,4.12067039,3.681089,3.70672948,1.26535
2025-01-21 00:55:00,ADAUSDT,218725493.0,217713185.48604247,4.17611199,3.681689,3.74993208,0.80824
2025-01-21 01:00:00,ADAUSDT,219046205.0,217445308.0012195,4.19519928,3.694211,3.74511666,0.861812
2025-01-21 01:05:00,ADAUSDT,219486986.0,219589806.87346157,4.22285584,3.695261,3.78437286,1.266488
2025-01-21 01:10:00,ADAUSDT,219536966.0,220258792.5673597,4.21716367,3.701256,3.77411861,1.556456
2025-01-21 01:15:00,ADAUSDT,219238945.0,219940040.45265767,4.19986388,3.69925,3.76598936,1.530631
2025-01-21 01:20:00,ADAUSDT,219107932.0,219436593.898,4.20977273,3.692339,3.76396077,1.365923
2025-01-21 01:25:00,ADAUSDT,219127691.0,218404569.6197,4.19474638,3.692023,3.75890188,1.145582
2025-01-21 01:30:00,ADAUSDT,219098893.0,216756795.94547576,4.16948389,3.676234,3.72118758,0.747698
2025-01-21 01:35:00,ADAUSDT,219056762.0,216886284.07564303,4.18696243,3.667514,3.75289155,0.730424
2025-01-21 01:40:00,ADAUSDT,219713595.0,218483198.868,4.12089385,3.643805,3.70138609,1.610166
2025-01-21 01:45:00,ADAUSDT,219448603.0,217788713.51728228,4.14240861,3.650569,3.72893277,0.910543
2025-01-21 01:50:00,ADAUSDT,219263509.0,218145265.1041,4.14045699,3.652123,3.72139773,0.970456
2025-01-21 01:55:00,ADAUSDT,219289128.0,219179483.436,4.13375084,3.65023,3.72141316,1.013951
2025-01-21 02:00:00,ADAUSDT,218951434.0,217472730.16388065,4.14609007,3.650131,3.73817248,0.896991
2025-01-21 02:05:00,ADAUSDT,218808991.0,216752186.4846,4.12469329,3.650515,3.71991925,0.850876
2025-01-21 02:10:00,ADAUSDT,218993116.0,216776200.50824648,4.11598397,3.630346,3.72532651,1.198038
2025-01-21 02:15:00,ADAUSDT,218749991.0,218771865.9991,4.1227992,3.640656,3.73543689,1.14855
2025-01-21 02:20:00,ADAUSDT,218495399.0,217228125.6858,4.15412186,3.637702,3.76069881,0.814097
2025-01-21 02:25:00,ADAUSDT,218331505.0,215973524.746,4.16517056,3.643006,3.7835963,0.67616
2025-01-21 02:30:00,ADAUSDT,218268366.0,216483893.32961407,4.17972973,3.641436,3.78943067,1.348504
2025-01-21 02:35:00,ADAUSDT,218193422.0,216927900.1524,4.16318743,3.649904,3.7647935,1.795154
2025-01-21 02:40:00,ADAUSDT,218081873.0,216489875.3271,4.1727784,3.653223,3.76584507,1.027699
2025-01-21 02:45:00,ADAUSDT,218026494.0,214990296.28932488,4.15844913,3.658472,3.75654874,0.898712
2025-01-21 02:50:00,ADAUSDT,218144927.0,216157504.5538709,3.99131944,3.638831,3.67739362,0.782948
2025-01-21 02:55:00,ADAUSDT,218293945.0,216984181.33,3.9772481,3.625212,3.65655629,1.13693
2025-01-21 03:00:00,ADAUSDT,217738342.0,216910936.3004,3.98027314,3.626389,3.66432547,0.715481
2025-01-21 03:05:00,ADAUSDT,217587908.0,216826350.322,3.98308393,3.631138,3.66256288,1.006549
2025-01-21 03:10:00,ADAUSDT,217559634.0,216580615.647,3.99239461,3.631249,3.67599841,1.536422
2025-01-21 03:15:00,ADAUSDT,217777313.0,217376877.14349437,3.98698764,3.630818,3.67948548,1.854191
2025-01-21 03:20:00,ADAUSDT,217701139.0,217312411.8462016,3.99088739,3.624234,3.6910299,0.938251
2025-01-21 03:25:00,ADAUSDT,217516117.0,217189842.8245,3.98349978,3.614885,3.66741991,1.238301
2025-01-21 03:30:00,ADAUSDT,217567696.0,216242528.15017232,4.07977577,3.684555,3.69799015,0.690917
2025-01-21 03:35:00,ADAUSDT,217413037.0,215822897.61455533,4.10004331,3.680868,3.71272193,0.641811
2025-01-21 03:40:00,ADAUSDT,216999867.0,215478593.77239385,4.11980865,3.681441,3.72867283,0.70957
2025-01-21 03:45:00,ADAUSDT,216926943.0,215829134.3117516,4.12943997,3.679552,3.7359528,0.79666
2025-01-21 03:50:00,ADAUSDT,217053326.0,215924648.7048,4.12029585,3.673884,3.72718758,0.903439
2025-01-21 03:55:00,ADAUSDT,217729345.0,217256582.74132115,4.09937216,3.667442,3.71746964,0.700314
2025-01-21 04:00:00,ADAUSDT,217119103.0,215968371.7541,4.1341197,3.649085,3.74302655,0.389709
2025-01-21 04:05:00,ADAUSDT,217469057.0,215316113.3357,4.10218662,3.657305,3.72752771,0.840783
2025-01-21 04:10:00,ADAUSDT,217069264.0,213478406.5537432,4.10482998,3.649858,3.73101604,0.738016
2025-01-21 04:15:00,ADAUSDT,217061884.0,214348610.45,4.10547975,3.623304,3.73298569,0.98497
2025-01-21 04:20:00,ADAUSDT,216490051.0,213934665.2201108,4.09132124,3.605289,3.72837694,1.982494
2025-01-21 04:25:00,ADAUSDT,216373223.0,214217715.11620623,4.1037021,3.601353,3.72954212,1.117008
2025-01-21 04:30:00,ADAUSDT,216279154.0,213603594.86494756,4.0997188,3.597752,3.72254797,0.972633
2025-01-21 04:35:00,ADAUSDT,215963524.0,211363500.9388,4.09049676,3.569437,3.71712457,0.94142
2025-01-21 04:40:00,ADAUSDT,216231131.0,211737727.00838664,4.08551069,3.552569,3.69832402,0.73401
2025-01-21 04:45:00,ADAUSDT,216177507.0,212505055.40800807,4.06736978,3.541879,3.67991521,1.5646
2025-01-21 04:50:00,ADAUSDT,216303129.0,213163017.5417438,4.08619572,3.549942,3.69638586,1.013009
2025-01-21 04:55:00,ADAUSDT,216370670.0,213774221.96,4.08529475,3.528645,3.69705023,1.994178
2025-01-21 05:00:01,ADAUSDT,216317186.0,215043244.33869323,4.07632432,3.539216,3.68069241,0.971311
2025-01-21 05:05:00,ADAUSDT,216520543.0,214086728.67997047,4.09303332,3.516779,3.71892108,0.698446
2025-01-21 05:10:00,ADAUSDT,216719230.0,214422779.84965113,4.09175503,3.523404,3.71876668,1.294352
2025-01-21 05:15:00,ADAUSDT,216962659.0,215140172.6644,4.10409889,3.510186,3.72778297,0.602003
2025-01-21 05:20:00,ADAUSDT,217009689.0,214403239.8778433,4.11736579,3.464597,3.73748997,0.310769
2025-01-21 05:25:00,ADAUSDT,217000677.0,214384321.53747872,4.11787734,3.484315,3.72768573,1.581539
2025-01-21 05:30:00,ADAUSDT,217055870.0,214197042.3301409,4.11780048,3.475696,3.72491996,0.652181
2025-01-21 05:35:00,ADAUSDT,216920497.0,212386858.6127,4.14020528,3.478188,3.7384842,0.55112
2025-01-21 05:40:00,ADAUSDT,216760770.0,213054160.833,4.11111111,3.472546,3.7171771,0.833681
2025-01-21 05:45:00,ADAUSDT,216682884.0,212782592.088,4.10444204,3.470428,3.70251989,1.036405
2025-01-21 05:50:00,ADAUSDT,217016079.0,211859347.2711236,4.13246187,3.467526,3.73487378,0.715511
2025-01-21 05:55:00,ADAUSDT,216563167.0,211582214.159,4.16955093,3.426597,3.75831545,0.652211
2025-01-21 06:00:00,ADAUSDT,216831454.0,211280568.7776,4.16827133,3.413139,3.76620588,0.735732
2025-01-21 06:05:00,ADAUSDT,216365569.0,210790278.32725352,4.17161572,3.454114,3.7738255,0.906899
2025-01-21 06:10:00,ADAUSDT,216360876.0,212377246.04191428,4.15354502,3.454451,3.76602864,1.417738
2025-01-21 06:15:00,ADAUSDT,216369276.0,212237572.68952164,4.17477635,3.451258,3.78325057,0.760217
