create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-14 00:00:00,ADAUSDT,176551824.0,48551751.6,2.082782672540382,0.9459568221,2.207002457002457,1.5210125842
2023-06-14 00:05:00,ADAUSDT,177267378.0,48730802.2122,2.078021978021978,0.9484580279,2.2058931860036832,1.1082536718
2023-06-14 00:10:00,ADAUSDT,177182750.0,48742974.525,2.081438004402054,0.9490065351,2.2121771217712176,1.2256530837
2023-06-14 00:15:00,ADAUSDT,177328684.0,48790543.94711224,2.086700955180014,0.9485407444,2.219824929108618,0.9429950397
2023-06-14 00:20:00,ADAUSDT,177687094.0,48721801.1748,2.0865490628445427,0.9480622534,2.2187422934648584,0.5905768828
2023-06-14 00:25:00,ADAUSDT,177814636.0,48881243.4364,2.090892364305428,0.9475322928,2.22201653708503,1.0930859382
2023-06-14 00:30:00,ADAUSDT,177736405.0,48740432.17264375,2.0852157943067033,0.9458410233,2.219632507090887,1.0971725512
2023-06-14 00:35:00,ADAUSDT,177514057.0,48763425.65778089,2.079434966061273,0.9453909379,2.212860310421286,1.1208151267
2023-06-14 00:40:00,ADAUSDT,177310625.0,48795884.0,2.0679948821056477,0.9460828911,2.202677803709618,0.8681098607
2023-06-14 00:45:00,ADAUSDT,176905295.0,48835543.44679535,2.0457932037070687,0.9455187615,2.192491718807508,1.3720455562
2023-06-14 00:50:00,ADAUSDT,176948283.0,48802336.4514,2.0541082164328657,0.9460417177,2.2013530135301353,0.7982758876
2023-06-14 00:55:00,ADAUSDT,176661405.0,48646609.81394985,2.0639736794004753,0.9477633158,2.2102665350444224,0.7902954512
2023-06-14 01:00:00,ADAUSDT,176730288.0,48733406.96014896,2.0744817464685377,0.9484992064,2.2216169369815524,1.8370479
2023-06-14 01:05:00,ADAUSDT,176626264.0,48660535.732,2.0808823529411766,0.9505420642,2.224687073986863,0.6882613085
2023-06-14 01:10:00,ADAUSDT,176312211.0,48538751.6883,2.0806985294117646,0.9536492594,2.2234200743494426,0.9357920795
2023-06-14 01:15:00,ADAUSDT,176282308.0,48523818.90187292,2.081110906750046,0.9533145513,2.224990702863518,1.0128198307
2023-06-14 01:20:00,ADAUSDT,176003067.0,48497567.67050052,2.0894338926793288,0.9519403804,2.2319254658385095,0.6006742683
2023-06-14 01:25:00,ADAUSDT,175836785.0,48284781.161,2.0960472848171405,0.9519938782,2.239114207514307,0.6862472057
2023-06-14 01:30:00,ADAUSDT,175716880.0,48269426.936,2.0954579025110784,0.952033714,2.237319741422178,0.7913313291
2023-06-14 01:35:00,ADAUSDT,175796331.0,48299959.31797443,2.097560975609756,0.9511237468,2.2376336067611233,0.8040451806
2023-06-14 01:40:00,ADAUSDT,175569925.0,48299286.3675,2.096231991134097,0.952002519,2.2389006342494713,0.5739094
