create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-19 00:00:00,ADAUSDT,180428930.0,43808144.204,3.56174658,0.99548681,3.88749518,2.47229113
2023-10-19 00:05:00,ADAUSDT,180458696.0,43764296.16407112,3.55303233,0.99446479,3.87533667,0.86196279
2023-10-19 00:10:00,ADAUSDT,180355970.0,43761985.5759713,3.56144578,0.99380152,3.88811728,0.66787812
2023-10-19 00:15:00,ADAUSDT,180407458.0,43748808.565,3.56049251,0.99115901,3.8862541,0.8056468
2023-10-19 00:20:00,ADAUSDT,180593199.0,43830913.89973077,3.56362175,0.98678685,3.88873891,1.69291494
2023-10-19 00:25:00,ADAUSDT,180744815.0,43975227.9490852,3.53620873,0.98457775,3.86734498,3.0624894
2023-10-19 00:30:00,ADAUSDT,180446014.0,43880185.0119675,3.53219798,0.98505207,3.86177147,1.18799074
2023-10-19 00:35:00,ADAUSDT,180369345.0,43901898.573,3.52511294,0.98395593,3.85656836,1.73148542
2023-10-19 00:40:00,ADAUSDT,180906423.0,44074099.77380121,3.48734844,0.98013456,3.8262607,2.39681647
2023-10-19 00:45:00,ADAUSDT,181088106.0,44120945.38685418,3.47490145,0.9823874,3.81598937,0.80559878
2023-10-19 00:50:00,ADAUSDT,180465108.0,44049540.52800768,3.47201051,0.9877242,3.81165749,1.20390428
2023-10-19 00:55:00,ADAUSDT,180662006.0,44063463.2634,3.4746253,0.98706896,3.81702451,0.37282165
2023-10-19 01:00:00,ADAUSDT,180843179.0,44089567.0402,3.47592739,0.98546182,3.81648936,1.85634916
2023-10-19 01:05:00,ADAUSDT,180792740.0,44095349.286,3.46446368,0.98302719,3.80890995,1.41043657
2023-10-19 01:10:00,ADAUSDT,180858554.0,44093315.4652,3.46069182,0.98335164,3.80329421,1.01292812
2023-10-19 01:15:00,ADAUSDT,180908434.0,44071715.07724692,3.46420142,0.98451637,3.80151372,0.58556365
2023-10-19 01:20:00,ADAUSDT,181008413.0,44108664.05465835,3.45525903,0.98377924,3.7968248,1.43431303
2023-10-19 01:25:00,ADAUSDT,180927249.0,44050986.94085652,3.45487837,0.98489735,3.79829868,0.43911539
2023-10-19 01:30:00,ADAUSDT,181067160.0,44089853.46,3.45385621,0.98490761,3.79818594,1.06422828
2023-10-19 01:35:00,ADAUSDT,181044754.0,44066293.1236,3.45152861,0.98365242,3.7979588,1.0636747
2023-10-19 01:40:00,ADAUSDT,181812225.0,44077557.67988475,3.48498419,0.9793677,3.83711615,0.49189808
2023-10-19 01:45:00,ADAUSDT,180123619.0,43151815.52939582,3.63247394,0.98255848,3.87492602,0.57596381
2023-10-19 01:50:00,ADAUSDT,180973234.0,43533057.1467298,3.61586696,0.9858065,3.86311041,0.99514079
2023-10-19 01:55:00,ADAUSDT,181432331.0,43693941.86630856,3.59034183,0.9841072,3.84695074,1.15547909
2023-10-19 02:00:00,ADAUSDT,181385653.0,43629032.12111764,3.59782609,0.98128118,3.85898942,0.58197338
