create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-01 00:05:00,ADAUSDT,268071437.0,110907110.03423014,2.60693886,1.157217,2.32413548,0.831946
2025-12-01 00:10:00,ADAUSDT,265348291.0,107147639.9058,2.67160925,1.123382,2.35592388,0.673584
2025-12-01 00:15:00,ADAUSDT,266972349.0,107429673.2376,2.73204787,1.119061,2.39524462,0.991938
2025-12-01 00:20:00,ADAUSDT,267833437.0,106758407.9882,2.74816299,1.091964,2.38974807,0.971287
2025-12-01 00:25:00,ADAUSDT,269028420.0,107269032.0258342,2.72405399,1.093954,2.37448764,1.146495
2025-12-01 00:30:00,ADAUSDT,269691920.0,107186003.3883848,2.71214459,1.096697,2.36871439,1.789285
2025-12-01 00:35:00,ADAUSDT,270492102.0,106979626.341,2.67407892,1.09066,2.34050929,0.76064
2025-12-01 00:40:00,ADAUSDT,271440152.0,107028851.9336,2.64537779,1.079626,2.32494785,0.724321
2025-12-01 00:45:00,ADAUSDT,271326313.0,106700936.59902032,2.65392136,1.0813,2.3338257,0.779307
2025-12-01 00:50:00,ADAUSDT,271531506.0,106793808.34399033,2.65854719,1.071435,2.33861386,0.952417
2025-12-01 00:55:00,ADAUSDT,271662208.0,106130527.44521344,2.67643842,1.07209,2.35535336,0.646719
2025-12-01 01:00:00,ADAUSDT,273332245.0,106024500.9064547,2.64625703,1.041391,2.30265724,0.465168
2025-12-01 01:05:00,ADAUSDT,276493709.0,108081390.8481,2.61655261,1.016426,2.28051572,1.170345
2025-12-01 01:10:00,ADAUSDT,276524920.0,108646641.068,2.61469457,1.012179,2.28469794,1.031034
2025-12-01 01:15:00,ADAUSDT,275601730.0,108035878.16,2.61061381,1.015949,2.28253548,0.802191
2025-12-01 01:20:00,ADAUSDT,275906896.0,108210684.6112,2.62943945,1.010681,2.30060314,0.920886
2025-12-01 01:25:00,ADAUSDT,276166719.0,108153625.6283436,2.62622811,1.013498,2.30072289,0.763041
2025-12-01 01:30:00,ADAUSDT,278526627.0,108681089.8554,2.63838427,1.033548,2.30293551,0.803306
2025-12-01 01:35:00,ADAUSDT,276908435.0,108326579.772,2.64068522,1.011035,2.30770158,0.592639
2025-12-01 01:40:00,ADAUSDT,277076259.0,108402174.01697291,2.63081208,1.005808,2.30281095,0.748552
2025-12-01 01:45:00,ADAUSDT,277339414.0,108439710.874,2.59611322,1.004499,2.28027227,0.759934
2025-12-01 01:50:00,ADAUSDT,277469548.0,108324111.5392,2.6024963,1.008277,2.28882508,0.462968
2025-12-01 01:55:00,ADAUSDT,277283437.0,108136248.08239524,2.59915523,1.007612,2.2873014,0.932594
2025-12-01 02:00:00,ADAUSDT,277590549.0,108153563.88847657,2.59405314,1.011514,2.28491287,1.579862
2025-12-01 02:05:00,ADAUSDT,277710269.0,108779112.3673,2.56685499,1.012897,2.26580477,1.35404
2025-12-01 02:10:00,ADAUSDT,277773988.0,108445364.88245632,2.57268538,1.013545,2.28175217,0.699361
2025-12-01 02:15:00,ADAUSDT,278025060.0,108735600.966,2.5448333,1.012431,2.27225317,1.052756
2025-12-01 02:20:00,ADAUSDT,278375320.0,108677724.928,2.54756477,1.014486,2.27730294,0.636769
2025-12-01 02:25:00,ADAUSDT,278364533.0,108645677.2299,2.55090193,1.011885,2.27910288,0.648911
2025-12-01 02:30:00,ADAUSDT,278194956.0,108560067.75497209,2.55479452,1.012693,2.28008545,1.01432
2025-12-01 02:35:00,ADAUSDT,278012323.0,108699407.0817968,2.55258245,1.012948,2.28227051,0.914635
2025-12-01 02:40:00,ADAUSDT,278381877.0,108694337.49795096,2.54032258,1.008174,2.27634855,0.580894
2025-12-01 02:45:00,ADAUSDT,278416204.0,109036349.56883503,2.53863636,1.003603,2.27705987,1.134058
2025-12-01 02:50:00,ADAUSDT,278438701.0,108396186.2993,2.53620796,1.006114,2.27781069,0.476484
2025-12-01 02:55:00,ADAUSDT,278243451.0,108528627.12048566,2.53255047,1.007597,2.27219005,1.278606
2025-12-01 03:00:00,ADAUSDT,278178914.0,108461958.5686,2.53193243,1.010072,2.26979818,0.756447
2025-12-01 03:05:00,ADAUSDT,278208533.0,108334402.7502,2.52288118,1.011779,2.27204149,1.119672
2025-12-01 03:10:00,ADAUSDT,277657481.0,107471501.21298943,2.52087189,1.010656,2.26560284,0.618912
2025-12-01 03:15:00,ADAUSDT,277276123.0,107474748.4875193,2.51778006,1.012804,2.26334436,0.901429
2025-12-01 03:20:00,ADAUSDT,277229400.0,107010548.4,2.49703294,1.014812,2.25050124,0.709561
2025-12-01 03:25:00,ADAUSDT,277569615.0,107333699.7509265,2.49529845,1.020396,2.2445307,1.268542
2025-12-01 03:30:00,ADAUSDT,278148253.0,107448670.1339,2.4925495,1.019135,2.24022543,0.788343
2025-12-01 03:35:00,ADAUSDT,278313362.0,107289801.051,2.48422552,1.02137,2.23499062,0.657784
2025-12-01 03:40:00,ADAUSDT,278029478.0,106910477.77441062,2.48439094,1.022242,2.2266745,0.57567
2025-12-01 03:45:00,ADAUSDT,278930797.0,107946218.439,2.48055386,1.026138,2.21963219,1.514608
2025-12-01 03:50:00,ADAUSDT,278945547.0,107564808.84832887,2.48431133,1.02644,2.22829657,0.667022
2025-12-01 03:55:00,ADAUSDT,279114615.0,107766152.8515,2.48098434,1.02598,2.22358722,1.095355
2025-12-01 04:00:00,ADAUSDT,279317705.0,107816634.13,2.48869424,1.027817,2.23498358,0.892128
2025-12-01 04:05:00,ADAUSDT,279545497.0,107820698.1929,2.46925566,1.028722,2.21683376,1.12274
2025-12-01 04:10:00,ADAUSDT,279629944.0,107890683.8873072,2.47398259,1.028113,2.21881557,0.867225
2025-12-01 04:15:00,ADAUSDT,279344304.0,107762124.19334544,2.46785281,1.027166,2.21933302,0.552512
2025-12-01 04:20:00,ADAUSDT,279676761.0,107983175.04795912,2.46604689,1.025377,2.21864802,0.929172
2025-12-01 04:25:00,ADAUSDT,279387105.0,107523932.1999483,2.46584479,1.025365,2.22503795,0.690581
2025-12-01 04:30:00,ADAUSDT,279205735.0,107170362.8270882,2.4656952,1.028355,2.2110904,0.596168
2025-12-01 04:35:00,ADAUSDT,279033996.0,107376952.68989304,2.47591953,1.033924,2.22040435,0.912468
