create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-29 00:05:00,ADAUSDT,143127176.0,55222174.35720192,2.61084178,1.233701,2.81404201,1.442279
2024-06-29 00:10:00,ADAUSDT,143068434.0,55281642.8976,2.61881625,1.233465,2.81985035,2.534508
2024-06-29 00:15:00,ADAUSDT,143128044.0,55347614.6148,2.61837456,1.234125,2.82249859,2.008461
2024-06-29 00:20:00,ADAUSDT,142740969.0,55075553.74252785,2.6261889,1.234055,2.83201133,1.000642
2024-06-29 00:25:00,ADAUSDT,142750245.0,55281554.0938617,2.62967885,1.232776,2.83373494,1.02033
2024-06-29 00:30:00,ADAUSDT,142553311.0,55106197.64550295,2.63662597,1.23361,2.84432755,0.480402
2024-06-29 00:35:01,ADAUSDT,142846333.0,55370475.568705775,2.6381798,1.234813,2.84232955,1.989097
2024-06-29 00:40:00,ADAUSDT,142385110.0,55289969.2855146,2.63684795,1.236509,2.83654938,1.093758
2024-06-29 00:45:01,ADAUSDT,142312892.0,55220289.62457868,2.64250778,1.237204,2.84230715,0.690343
2024-06-29 00:50:00,ADAUSDT,141914942.0,54999000.9529051,2.64581478,1.234097,2.84501635,0.617157
2024-06-29 00:55:00,ADAUSDT,141860026.0,55031433.6081202,2.64699332,1.23483,2.84566145,0.983362
2024-06-29 01:00:00,ADAUSDT,141821021.0,55023838.85723764,2.64737311,1.238481,2.84283075,1.000291
2024-06-29 01:05:00,ADAUSDT,141940685.0,54987821.369,2.65150502,1.239232,2.84299517,0.946161
2024-06-29 01:10:00,ADAUSDT,142020664.0,55047209.3664,2.65320241,1.238724,2.84911032,1.322816
2024-06-29 01:15:00,ADAUSDT,142140965.0,55176286.900748245,2.65520322,1.237283,2.85502495,1.302706
2024-06-29 01:20:00,ADAUSDT,142007280.0,55113025.368,2.65780063,1.238405,2.85738734,0.555458
2024-06-29 01:25:01,ADAUSDT,142016431.0,55100463.68683874,2.65773012,1.237643,2.85922122,0.865272
2024-06-29 01:30:00,ADAUSDT,141997711.0,55042809.85110737,2.65802993,1.237798,2.85759088,0.930758
2024-06-29 01:35:00,ADAUSDT,142073596.0,55152969.9672,2.65572672,1.239792,2.85155138,1.418992
2024-06-29 01:40:00,ADAUSDT,142142900.0,55352790.61785,2.64365256,1.240601,2.84219505,2.067148
2024-06-29 01:45:00,ADAUSDT,142115050.0,55506849.987743,2.63262127,1.239763,2.83323856,1.458795
2024-06-29 01:50:00,ADAUSDT,142027888.0,55492210.37753024,2.63181313,1.242778,2.83596529,0.431611
2024-06-29 01:55:00,ADAUSDT,141867996.0,55669001.6304,2.6081768,1.24369,2.81610985,1.453315
2024-06-29 02:00:00,ADAUSDT,141978461.0,55767386.04680665,2.59326881,1.252465,2.7907991,0.553847
2024-06-29 02:05:00,ADAUSDT,142094467.0,56098895.5716,2.56999345,1.254958,2.76175855,1.13609
2024-06-29 02:10:00,ADAUSDT,142293843.0,56263785.21359766,2.54252326,1.256975,2.72947194,1.155087
2024-06-29 02:15:00,ADAUSDT,142178706.0,56117935.2582,2.5436809,1.257899,2.71627586,0.671283
2024-06-29 02:20:00,ADAUSDT,141972618.0,56179913.682471,2.54890479,1.258831,2.7339513,0.786963
2024-06-29 02:25:00,ADAUSDT,142387342.0,56143328.9506,2.55405992,1.260176,2.72633177,0.597997
2024-06-29 02:30:00,ADAUSDT,142510771.0,56247599.00771336,2.55900891,1.254973,2.7293939,1.295996
2024-06-29 02:35:00,ADAUSDT,142515968.0,56125819.51303936,2.50159744,1.248268,2.72769953,0.804114
2024-06-29 02:40:00,ADAUSDT,142668131.0,56031710.0379496,2.50672072,1.253013,2.72895646,0.43373
2024-06-29 02:45:00,ADAUSDT,142589940.0,56070744.7709568,2.49861614,1.248975,2.7220919,0.961781
2024-06-29 02:50:00,ADAUSDT,142664936.0,56140144.59123056,2.49872232,1.247955,2.72335726,0.899504
2024-06-29 02:55:00,ADAUSDT,142561789.0,56006148.68366014,2.50085251,1.246711,2.72335726,0.721194
2024-06-29 03:00:01,ADAUSDT,142684690.0,56162627.361549504,2.49468085,1.246805,2.71625344,1.854368
2024-06-29 03:05:00,ADAUSDT,142515520.0,56250875.744,2.49755059,1.248269,2.71495456,1.059321
2024-06-29 03:10:00,ADAUSDT,142492011.0,56306305.21373532,2.49818956,1.249398,2.71145647,0.939696
2024-06-29 03:15:01,ADAUSDT,142563016.0,56435753.94900512,2.47298438,1.251949,2.68041939,1.669367
2024-06-29 03:20:00,ADAUSDT,142577584.0,56289630.1632,2.47174188,1.251866,2.675,0.491108
2024-06-29 03:25:00,ADAUSDT,142622874.0,56401209.604731776,2.46516523,1.248732,2.67232252,1.784488
2024-06-29 03:30:00,ADAUSDT,146709606.0,58688903.881407,2.39590655,1.269328,2.63552667,2.117201
2024-06-29 03:35:00,ADAUSDT,146320505.0,58572098.1515,2.35761047,1.270125,2.60319377,0.84926
2024-06-29 03:40:00,ADAUSDT,146590767.0,58776098.68722654,2.35080563,1.261643,2.59815459,0.828157
2024-06-29 03:45:02,ADAUSDT,146658814.0,58898179.7024,2.34336247,1.267544,2.5676354,0.960653
2024-06-29 03:50:00,ADAUSDT,146512173.0,58864752.4924674,2.28719173,1.266322,2.49344136,0.924075
2024-06-29 03:55:00,ADAUSDT,146851433.0,58784859.18664981,2.28875622,1.267824,2.48251569,0.855206
2024-06-29 04:00:00,ADAUSDT,147087511.0,58908548.1555,2.29286284,1.261469,2.48813037,1.235679
2024-06-29 04:05:00,ADAUSDT,147019159.0,58785900.353893235,2.31727875,1.260219,2.49961449,0.66437
2024-06-29 04:10:00,ADAUSDT,147152833.0,58828401.99535581,2.32394366,1.269235,2.49852204,0.556548
2024-06-29 04:15:01,ADAUSDT,147198334.0,58663417.19575544,2.33098023,1.271584,2.49967854,0.414252
