create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-11 00:00:00,ADAUSDT,176409006.0,63136284.00991302,2.5112157918349034,1.0872708715,2.951116475558238,0.896637096
2023-02-11 00:05:00,ADAUSDT,175641179.0,62924581.74953097,2.4946404644930773,1.0872179676,2.942620481927711,2.0148889641
2023-02-11 00:10:00,ADAUSDT,175434992.0,62664075.66040944,2.5114401076716018,1.0848468506,2.955438066465257,0.6062914541
2023-02-11 00:15:00,ADAUSDT,175456572.0,62668746.72280872,2.5243110015684516,1.0856980721,2.955160999097201,1.0578399579
2023-02-11 00:20:00,ADAUSDT,175305161.0,62601869.18276386,2.5150837988826815,1.085543103,2.949526813880126,1.1552956665
2023-02-11 00:25:00,ADAUSDT,174966350.0,62760429.745,2.4985539488320354,1.0807395565,2.938622754491018,2.6087873085
2023-02-11 00:30:00,ADAUSDT,174913174.0,62693137.19912342,2.499110320284698,1.0850588339,2.938781619518036,1.0566174594
2023-02-11 00:35:00,ADAUSDT,174590733.0,62660614.0737,2.5055728934462773,1.0825921489,2.946618683460789,1.0490210031
2023-02-11 00:40:00,ADAUSDT,174598539.0,62418977.6925,2.5183527305282007,1.0852842031,2.9586528341602767,0.8491146956
2023-02-11 00:45:00,ADAUSDT,175073437.0,62546571.53358922,2.5150837988826815,1.0785167648,2.958953540820929,1.533991237
2023-02-11 00:50:00,ADAUSDT,174565276.0,62581651.446,2.5121624637357733,1.0753396988,2.958233173076923,1.2495795639
2023-02-11 00:55:00,ADAUSDT,174496291.0,62645300.94992859,2.5118303571428573,1.0766811442,2.9573253193087905,0.8512536258
2023-02-11 01:00:00,ADAUSDT,174483587.0,62604711.0156,2.510818648226634,1.0761766873,2.9491906474820144,1.1384484989
2023-02-11 01:05:00,ADAUSDT,174460045.0,62578818.1415,2.5092571938434083,1.0760645765,2.947581249063951,0.8595223645
2023-02-11 01:10:00,ADAUSDT,174339958.0,62622912.9136,2.4987769624193907,1.0755443477,2.939181111775254,1.7843852882
2023-02-11 01:15:00,ADAUSDT,174313036.0,62567889.76549352,2.5002225189141076,1.0768453703,2.9435713216584345,0.3505388531
2023-02-11 01:20:00,ADAUSDT,174401516.0,62714785.1536,2.4993327402135233,1.0693152424,2.947124026363092,1.0735721748
2023-02-11 01:25:00,ADAUSDT,174168013.0,62595983.8722,2.4961102467214937,1.0674126642,2.953767637346142,1.1918183346
2023-02-11 01:30:00,ADAUSDT,174334744.0,62556759.33799232,2.506797414753733,1.0620900363,2.9639043465182735,1.2504905222
2023-02-11 01:35:00,ADAUSDT,174073689.0,62440232.2443,2.50914362176628,1.0636952848,2.964651022864019,0.7875119236
2023-02-11 01:40:00,ADAUSDT,173929033.0,62423129.9437,2.5020035618878005,1.0636284136,2.964651022864019,2.2628708395
2023-02-11 01:45:00,ADAUSDT,174015869.0,62422281.68468007,2.5081418692839614,1.065306652,2.9712306070191294,0.1736290175
2023-02-11 01:50:00,ADAUSDT,173895993.0,62133641.71799571,2.5,1.0635322234,2.9625788999098286,0.6114466931
2023-02-11 01:55:00,ADAUSDT,174099430.0,62175171.889035,2.4909090909090907,1.0661444803,2.949543344812098,1.1383286464
2023-02-11 02:00:00,ADAUSDT,174104931.0,62346975.7911,2.4912397427367488,1.0664702683,2.945566023627934,1.4298886142
2023-02-11 02:05:00,ADAUSDT,174086481.0,62334973.90605381,2.47757897062072,1.0656553871,2.9308700834326578,1.0265755116
2023-02-11 02:10:00,ADAUSDT,174181374.0,62444022.579,2.487599645704163,1.0646718644,2.9371923019543487,2.6785232843
2023-02-11 02:15:00,ADAUSDT,174000406.0,62344689.99060388,2.507518796992481,1.066003095,2.9370525059665873,0.5408217925
2023-02-11 02:20:00,ADAUSDT,174060827.0,62505242.9757,2.5020975932877016,1.0781270525,2.9348733233979134,1.7835229089
2023-02-11 02:25:00,ADAUSDT,174113665.0,62593862.5675,2.509183447665413,1.0761178899,2.946337817638266,1.4524680171
2023-02-11 02:30:00,ADAUSDT,173854950.0,62541966.0050265,2.4979033325976605,1.0767306977,2.931327275435722,0.8404615464
2023-02-11 02:35:00,ADAUSDT,174078263.0,62508482.24465432,2.5030946065428825,1.0741402514,2.937360178970917,0.6079844177
2023-02-11 02:40:00,ADAUSDT,174158381.0,62559994.57058063,2.50641592920354,1.0749887781,2.9409043426354273,0.5458594495
2023-02-11 02:45:00,ADAUSDT,174032981.0,62547453.3714,2.5009949148795045,1.0736063941,2.9423450336071695,1.3451009026
2023-02-11 02:50:00,ADAUSDT,174119363.0,62457028.17099031,2.5028761061946905,1.0746879294,2.9380874235416976,0.8086720303
2023-02-11 02:55:00,ADAUSDT,173974667.0,62423566.68756279,2.500221043324492,1.0738714048,2.929740994343555,1.2686422938
2023-02-11 03:00:00,ADAUSDT,174014440.0,62488585.404,2.501658925016589,1.0733972226,2.9335617458662298,1.8090272913
2023-02-11 03:05:00,ADAUSDT,174222936.0,62667990.0792,2.507978723404255,1.0706010201,2.944859533771668,1.4522989723
2023-02-11 03:10:00,ADAUSDT,174292247.0,62647206.13243437,2.5131958305611,1.0711058574,2.947313432835821,0.3670349437
2023-02-11 03:15:00,ADAUSDT,174754117.0,62963908.3551,2.495802032699956,1.0683030351,2.9373975257117304,1.4923002496
2023-02-11 03:20:00,ADAUSDT,175040213.0,63102539.4111603,2.493265621550011,1.0706029273,2.9327881040892194,0.7258253939
2023-02-11 03:25:00,ADAUSDT,174763409.0,63086402.96441984,2.497452934662237,1.0681427659,2.941194029850746,0.7954146272
2023-02-11 03:30:00,ADAUSDT,174763998.0,63099642.4910874,2.493362831858407,1.0670266899,2.9407374234960444,0.7505514915
2023-02-11 03:35:00,ADAUSDT,174668679.0,62956921.90452696,2.5110570544007076,1.065548415,2.9673183106998957,0.5468507121
2023-02-11 03:40:00,ADAUSDT,174493154.0,62915839.64816898,2.518617021276596,1.0624577216,2.975627990430622,0.6815057057
2023-02-11 03:45:00,ADAUSDT,174577504.0,63039936.6944,2.511725663716814,1.0608816893,2.973707798028085,0.6592324948
2023-02-11 03:50:00,ADAUSDT,174470686.0,62935685.2248553,2.516622340425532,1.0605584603,2.978621617581103,0.4133734152
2023-02-11 03:55:00,ADAUSDT,174749307.0,63074203.59783156,2.498677248677249,1.0580617252,2.962185499478934,1.6479094147
2023-02-11 04:00:00,ADAUSDT,174767727.0,63179281.31637156,2.4935036335608896,1.0564813099,2.9651266766020865,1.5669840418
2023-02-11 04:05:00,ADAUSDT,174473003.0,62978509.69422263,2.5011042402826855,1.0583425625,2.9670346062052504,0.4075284486
2023-02-11 04:10:00,ADAUSDT,174311659.0,62871072.56208823,2.4937210839391937,1.0561082782,2.963487332339791,0.9742105042
2023-02-11 04:15:00,ADAUSDT,174228217.0,62932937.67464443,2.486040888107276,1.0539176087,2.959648600357355,0.9141310359
