create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-17 00:05:00,ADAUSDT,178026239.0,118761304.0369,4.2860305,2.938481,4.70517052,1.28767
2024-03-17 00:10:00,ADAUSDT,178126206.0,119059556.0904,4.26531112,2.951816,4.68609936,0.909986
2024-03-17 00:15:00,ADAUSDT,178074237.0,118319929.17031685,4.26446078,2.950071,4.65168363,0.865651
2024-03-17 00:20:00,ADAUSDT,177852986.0,119123690.85370626,4.25336268,2.95344,4.65215348,1.556842
2024-03-17 00:25:00,ADAUSDT,176373804.0,118255526.11183548,4.12349026,2.972856,4.58848648,0.935637
2024-03-17 00:30:00,ADAUSDT,176255408.0,117905905.3645032,4.09695631,2.979612,4.56467622,1.355228
2024-03-17 00:35:00,ADAUSDT,176278458.0,117013640.4204,4.07876712,2.974627,4.55234203,0.65863
2024-03-17 00:40:00,ADAUSDT,176342965.0,116915385.795,4.08029376,2.96396,4.55279698,1.052311
2024-03-17 00:45:00,ADAUSDT,176585994.0,116339518.24916148,4.29000492,2.959527,4.70997313,1.024846
2024-03-17 00:50:00,ADAUSDT,176756087.0,116747395.4635,4.30130574,2.968546,4.75502453,1.125052
2024-03-17 00:55:00,ADAUSDT,177402303.0,116092067.0832,4.21720222,2.954282,4.683734,1.45718
2024-03-17 01:00:00,ADAUSDT,177292241.0,115544755.6978048,4.33512852,2.947229,4.8253868,0.773226
2024-03-17 01:05:00,ADAUSDT,177399454.0,116586921.1688,4.35331695,2.942366,4.83396584,0.98845
2024-03-17 01:10:00,ADAUSDT,177421010.0,116955929.792,4.27433414,2.938837,4.78319486,0.951942
2024-03-17 01:15:00,ADAUSDT,177516488.0,116652659.47551551,4.27252907,2.941443,4.77292645,0.94918
2024-03-17 01:20:00,ADAUSDT,177536330.0,116943180.571,4.26457074,2.947959,4.77341673,1.183783
2024-03-17 01:25:00,ADAUSDT,177508319.0,117278983.0775283,4.26936108,2.950206,4.77164739,1.244507
2024-03-17 01:30:00,ADAUSDT,177599459.0,116833630.0556802,4.26753749,2.961743,4.77097329,1.479473
2024-03-17 01:35:00,ADAUSDT,177560199.0,117331779.4992,4.25530888,2.962647,4.76435705,1.254368
2024-03-17 01:40:00,ADAUSDT,177602039.0,117474547.2368594,4.26371767,2.959051,4.76799375,0.875888
2024-03-17 01:45:00,ADAUSDT,177487008.0,117884449.79081088,4.18319328,2.963496,4.67372354,1.328619
2024-03-17 01:50:00,ADAUSDT,177450476.0,117649665.588,4.18323727,2.958772,4.67689671,1.343888
2024-03-17 01:55:00,ADAUSDT,177529568.0,117800630.71894433,4.17181884,2.960553,4.65668632,0.973087
2024-03-17 02:00:00,ADAUSDT,177412205.0,118119351.80244224,3.87282851,2.649594,4.63702444,0.737705
2024-03-17 02:05:00,ADAUSDT,177482087.0,118256314.5681,3.91657272,2.655517,4.67519501,1.072866
2024-03-17 02:10:00,ADAUSDT,177534644.0,117801382.063421,3.93660856,2.656861,4.68714822,0.95314
2024-03-17 02:15:00,ADAUSDT,177475861.0,117986229.25514317,3.93774055,2.658387,4.68980613,1.294457
2024-03-17 02:20:00,ADAUSDT,177575494.0,118336309.2016,3.92974927,2.656754,4.72613459,1.434602
2024-03-17 02:25:00,ADAUSDT,177522324.0,118599684.06458004,3.92950746,2.656001,4.73154678,0.920668
2024-03-17 02:30:00,ADAUSDT,176634971.0,118380757.5642,3.78974943,2.64964,4.65612148,0.704693
2024-03-17 02:35:00,ADAUSDT,176201507.0,117793480.8412202,3.75237449,2.646345,4.58305882,0.727606
2024-03-17 02:40:00,ADAUSDT,176332818.0,118248787.7508,3.74960452,2.641015,4.58253645,0.95702
2024-03-17 02:45:00,ADAUSDT,176248826.0,118139588.0678,3.7550328,2.642936,4.58520144,0.86588
2024-03-17 02:50:00,ADAUSDT,176085279.0,118523001.2949,3.74041498,2.638643,4.58179254,1.101136
2024-03-17 02:55:00,ADAUSDT,175900798.0,118323411.42566548,3.77848678,2.652948,4.60309441,0.582159
2024-03-17 03:00:00,ADAUSDT,175882455.0,118017127.305,3.79332419,2.652986,4.61576199,0.777941
2024-03-17 03:05:00,ADAUSDT,175922663.0,117938553.2752,3.76648477,2.659853,4.58166955,0.823996
2024-03-17 03:10:00,ADAUSDT,175914747.0,117904514.23317248,3.75022665,2.658772,4.5669909,1.017426
2024-03-17 03:15:00,ADAUSDT,175955423.0,118009260.5100337,3.73750848,2.657892,4.55501643,1.314327
2024-03-17 03:20:00,ADAUSDT,175909512.0,117824191.1376,3.76101772,2.659435,4.570868,0.919759
2024-03-17 03:25:00,ADAUSDT,176022429.0,117864250.57152338,3.75550011,2.658722,4.56643685,1.475564
2024-03-17 03:30:00,ADAUSDT,175973823.0,117832409.75054017,3.7619264,2.655977,4.57817896,0.728849
2024-03-17 03:35:00,ADAUSDT,175977285.0,118306352.31550574,3.733514,2.657155,4.55288236,1.345635
2024-03-17 03:40:00,ADAUSDT,176037520.0,118257230.0380824,3.75606989,2.655649,4.5700188,1.346528
2024-03-17 03:45:00,ADAUSDT,176109938.0,118129199.71268232,3.78670929,2.657301,4.59066625,1.204652
2024-03-17 03:50:00,ADAUSDT,176094552.0,118414584.26650175,3.74151967,2.659806,4.55461923,1.289142
2024-03-17 03:55:00,ADAUSDT,175984234.0,118472586.3288,3.75550011,2.663486,4.56678136,1.176208
2024-03-17 04:00:00,ADAUSDT,175908690.0,118474502.715,3.75175697,2.662116,4.56979656,1.072702
2024-03-17 04:05:00,ADAUSDT,175720575.0,117926077.8825,3.77210574,2.659592,4.56427562,0.727319
2024-03-17 04:10:00,ADAUSDT,175852076.0,118014328.2036,3.76592357,2.658754,4.56006265,0.956193
2024-03-17 04:15:00,ADAUSDT,175934873.0,117902246.68916702,3.75896505,2.657971,4.55512119,1.104502
2024-03-17 04:20:00,ADAUSDT,175858063.0,118014433.23739824,3.76180745,2.66149,4.55845577,1.042175
2024-03-17 04:25:00,ADAUSDT,175914914.0,117950949.837,3.7669925,2.672295,4.55284934,1.318896
2024-03-17 04:30:00,ADAUSDT,176043169.0,117944168.30400532,3.74327075,2.675626,4.53792244,1.891792
2024-03-17 04:35:00,ADAUSDT,175943086.0,118132947.2008763,3.74926387,2.672443,4.54891559,1.080011
2024-03-17 04:40:00,ADAUSDT,175814371.0,117777289.37296098,3.73729388,2.685444,4.53351999,0.653038
2024-03-17 04:45:00,ADAUSDT,175877285.0,117688798.8194222,3.72323642,2.68465,4.52112457,0.786344
2024-03-17 04:50:00,ADAUSDT,175932181.0,117874561.27,3.71274444,2.682069,4.51045701,2.120438
2024-03-17 04:55:00,ADAUSDT,175901776.0,117535969.53507392,3.74298643,2.68878,4.53518057,0.800701
2024-03-17 05:00:00,ADAUSDT,175844527.0,117687814.75745346,3.71895425,2.68853,4.48735454,0.803656
2024-03-17 05:05:00,ADAUSDT,175947800.0,117337617.20464,3.74003623,2.692971,4.49386551,0.922922
2024-03-17 05:10:00,ADAUSDT,176293190.0,118173205.4701119,3.76697039,2.681362,4.52036199,1.49455
2024-03-17 05:15:00,ADAUSDT,176404745.0,117930578.18425895,3.7544298,2.685891,4.50233209,1.261471
2024-03-17 05:20:00,ADAUSDT,176426279.0,117888039.6278,3.7507378,2.686912,4.5022547,1.334389
2024-03-17 05:25:00,ADAUSDT,176428613.0,117760550.49762116,3.74388033,2.686431,4.50209855,1.343373
2024-03-17 05:30:00,ADAUSDT,176575806.0,117811377.7632,3.73834314,2.685248,4.50100979,1.919405
2024-03-17 05:35:00,ADAUSDT,176401777.0,117218980.8165,3.73671115,2.689348,4.49518783,0.621127
