create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-11 00:00:00,ADAUSDT,168795099.0,136083115.199097,,,5.796355841371919,
2022-03-11 00:05:00,ADAUSDT,168270692.0,135144230.29762897,,,5.858458205452248,
2022-03-11 00:10:00,ADAUSDT,168246198.0,134951219.27697077,,,5.862056546011165,
2022-03-11 00:15:00,ADAUSDT,168328480.0,135335217.5620496,,,5.853956834532374,
2022-03-11 00:20:00,ADAUSDT,168388333.0,135388289.67800862,,,5.817271589486858,
2022-03-11 00:25:00,ADAUSDT,168434764.0,135447285.40359157,,,5.804079441760601,
2022-03-11 00:30:00,ADAUSDT,168380728.0,134790495.29884744,,,5.829859863456702,
2022-03-11 00:35:00,ADAUSDT,168072053.0,135129930.612,,,5.851190476190476,
2022-03-11 00:40:00,ADAUSDT,168217253.0,134826128.2795,,,5.839452843772499,
2022-03-11 00:45:00,ADAUSDT,168262227.0,134651199.34717605,,,5.850297243739867,
2022-03-11 00:50:00,ADAUSDT,168261279.0,135044495.16834152,,,5.837837837837838,
2022-03-11 00:55:00,ADAUSDT,168299455.0,134842958.94035116,,,5.836664865838285,
2022-03-11 01:00:00,ADAUSDT,168349690.0,134850172.391187,,,5.839906356924185,
2022-03-11 01:05:00,ADAUSDT,168377624.0,133572154.00841329,,,5.893856779352962,
2022-03-11 01:10:00,ADAUSDT,168582367.0,134594029.24585745,,,5.884322954380884,
2022-03-11 01:15:00,ADAUSDT,168392392.0,134141379.4672,,,5.863095238095238,
2022-03-11 01:20:00,ADAUSDT,168506639.0,134339594.2361982,,,5.881374321880651,
2022-03-11 01:25:00,ADAUSDT,168676476.0,134147266.17011651,,,5.857425742574257,
2022-03-11 01:30:00,ADAUSDT,169126079.0,134141355.09750548,,,5.829062891954846,
2022-03-11 01:35:00,ADAUSDT,169058176.0,134422620.56402817,,,5.824520523391289,
2022-03-11 01:40:00,ADAUSDT,168847594.0,134294806.40771747,,,5.836445242369838,
2022-03-11 01:45:00,ADAUSDT,168897793.0,134560871.6831,,,5.845186781609195,
2022-03-11 01:50:00,ADAUSDT,169134647.0,134445130.9003,,,5.846913137114142,
2022-03-11 01:55:00,ADAUSDT,169030358.0,133973461.7508,,,5.82682664756447,
2022-03-11 02:00:00,ADAUSDT,169055721.0,134094847.43760832,,,5.822719141323793,
2022-03-11 02:05:00,ADAUSDT,168946108.0,134231107.34360915,,,5.825433732784833,
2022-03-11 02:10:00,ADAUSDT,168856141.0,133451032.07414004,,,5.8654192155451605,
2022-03-11 02:15:00,ADAUSDT,169257881.0,133227278.840006,,,5.8907182920209875,
2022-03-11 02:20:00,ADAUSDT,169169996.0,133191828.00189856,,,5.938318777292577,
2022-03-11 02:25:00,ADAUSDT,169429183.0,133815168.7334,,,5.955183093459646,
2022-03-11 02:30:00,ADAUSDT,169507051.0,133690211.1237,,,5.988110481068228,
2022-03-11 02:35:00,ADAUSDT,169481480.0,133726706.0192084,,,5.984103782203545,
2022-03-11 02:40:00,ADAUSDT,169495187.0,133787985.11479522,,,5.968123861566484,
2022-03-11 02:45:00,ADAUSDT,169504566.0,133731505.37935188,,,5.9489832970225125,
2022-03-11 02:50:00,ADAUSDT,169600548.0,133594351.6596,,,5.948676097207109,
2022-03-11 02:55:00,ADAUSDT,169863718.0,133801650.6686,,,5.743482064741907,
2022-03-11 03:00:00,ADAUSDT,170321550.0,133702416.75,,,5.667414954239337,
2022-03-11 03:05:00,ADAUSDT,170690025.0,133957531.62,,,5.50547598989048,
2022-03-11 03:10:00,ADAUSDT,170796854.0,134469304.24486554,,,5.508169108977598,
