create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-05 00:05:00,ADAUSDT,302332828.0,245191923.508,3.56551724,2.488767,3.31317645,2.586894
2025-09-05 00:10:00,ADAUSDT,302227160.0,244878172.1896072,3.56804623,2.491535,3.31631741,0.602431
2025-09-05 00:15:00,ADAUSDT,302303541.0,245180463.41297707,3.56775396,2.486276,3.31813667,0.407554
2025-09-05 00:20:00,ADAUSDT,302504106.0,245330829.966,3.57390817,2.473482,3.32994823,1.666166
2025-09-05 00:25:00,ADAUSDT,302477891.0,244990149.92332512,3.58119978,2.471636,3.3346288,0.532126
2025-09-05 00:30:00,ADAUSDT,302497863.0,244752711.91635415,3.58851048,2.472485,3.33881743,1.159103
2025-09-05 00:35:00,ADAUSDT,302466554.0,244857155.92909607,3.57670773,2.471148,3.32395906,1.060426
2025-09-05 00:40:00,ADAUSDT,302621352.0,245002246.5792,3.5786821,2.474414,3.32115556,1.404545
2025-09-05 00:45:00,ADAUSDT,302641135.0,244625667.7364439,3.58154306,2.474493,3.32492302,1.240559
2025-09-05 00:50:00,ADAUSDT,302187376.0,243955868.6448,3.59130923,2.483006,3.33672147,0.771045
2025-09-05 00:55:00,ADAUSDT,302322256.0,243460112.7568,3.60262911,2.480516,3.34752624,0.540024
2025-09-05 01:00:00,ADAUSDT,302821099.0,244036080.34148657,3.60688099,2.484174,3.34218672,1.547796
2025-09-05 01:05:00,ADAUSDT,302966723.0,244342662.0995,3.60702875,2.484053,3.33665537,1.810246
2025-09-05 01:10:00,ADAUSDT,302893417.0,244192672.7854,3.59988745,2.487118,3.33147577,0.937245
2025-09-05 01:15:00,ADAUSDT,302579167.0,244241903.6024,3.5934807,2.500574,3.33044862,1.459482
2025-09-05 01:20:00,ADAUSDT,302558641.0,244933872.89186665,3.59235669,2.499662,3.32938836,1.633438
2025-09-05 01:25:00,ADAUSDT,302384043.0,245223522.533347,3.58862063,2.498506,3.32991844,0.793431
2025-09-05 01:30:00,ADAUSDT,302401822.0,245430362.02148592,3.58183857,2.498858,3.32456053,1.254255
2025-09-05 01:35:00,ADAUSDT,302498497.0,245659029.4137,3.57793541,2.501463,3.31961523,2.324666
2025-09-05 01:40:00,ADAUSDT,302468338.0,245796415.31961423,3.57166822,2.500147,3.31597188,1.201907
2025-09-05 01:45:00,ADAUSDT,302678529.0,246674126.60052973,3.56281407,2.493198,3.31205463,2.161582
2025-09-05 01:50:00,ADAUSDT,302000003.0,245791819.82164055,3.55246054,2.475605,3.30706092,0.609995
2025-09-05 01:55:00,ADAUSDT,302611944.0,246418885.08131376,3.55139147,2.446973,3.30383248,1.494531
2025-09-05 02:00:00,ADAUSDT,302478640.0,246294732.9140544,3.54904506,2.435856,3.30341627,0.532987
