create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-28 00:00:00,ADAUSDT,254745828.0,98850913.85288376,,,1.7198243724629276,0.9110224543
2022-10-28 00:05:00,ADAUSDT,254864157.0,99040211.4102,,,1.7228215767634856,0.7005527917
2022-10-28 00:10:00,ADAUSDT,254873152.0,99298580.0192,,,1.7218905472636816,1.3067777145
2022-10-28 00:15:00,ADAUSDT,254658334.0,98578241.0914,,,1.7246533255833263,0.6117892798
2022-10-28 00:20:00,ADAUSDT,253798908.0,98002669.19385491,,,1.725962339610065,0.8333448015
2022-10-28 00:25:00,ADAUSDT,254288398.0,98443267.63835928,,,1.7459189714962362,0.6812945816
2022-10-28 00:30:00,ADAUSDT,256829405.0,98783546.67158145,,,1.7615116180100434,0.5338818787
2022-10-28 00:35:00,ADAUSDT,256047541.0,98409214.60987444,,,1.773092026634796,0.611567451
2022-10-28 00:40:00,ADAUSDT,256232819.0,98675258.5969,,,1.7776542048079391,1.0114432145
2022-10-28 00:45:00,ADAUSDT,257939068.0,99358128.9936,,,1.7858490566037737,0.9419856416
2022-10-28 00:50:00,ADAUSDT,257438364.0,99220061.29172832,,,1.7966262156812118,0.554356612
2022-10-28 00:55:00,ADAUSDT,257104725.0,99036740.07,,,1.8011549732804688,0.5592529234
2022-10-28 01:00:00,ADAUSDT,256998377.0,98946577.62109087,,,1.8018437149995692,0.906290273
2022-10-28 01:05:00,ADAUSDT,257744336.0,99246956.6968592,,,1.7976446316513368,0.6134572954
2022-10-28 01:10:00,ADAUSDT,257427505.0,99295611.6886631,,,1.8036836216541872,1.0594822553
2022-10-28 01:15:00,ADAUSDT,257111689.0,99267048.72330548,,,1.811372853568039,0.8219019546
2022-10-28 01:20:00,ADAUSDT,257072986.0,99281587.1932,,,1.816257774706289,0.9502426203
2022-10-28 01:25:00,ADAUSDT,256721478.0,98966129.769,,,1.8201090248334344,0.2444023399
2022-10-28 01:30:00,ADAUSDT,256602291.0,98892703.6411568,,,1.8200760850769495,0.8060371965
2022-10-28 01:35:00,ADAUSDT,256736267.0,98766441.9149,,,1.8201314424074715,0.6865182703
2022-10-28 01:40:00,ADAUSDT,256693797.0,98956121.01349626,,,1.8215767634854771,1.3055126482
2022-10-28 01:45:00,ADAUSDT,256742668.0,99223526.32410765,,,1.8271497919556172,0.509872748
2022-10-28 01:50:00,ADAUSDT,256384387.0,99143842.4529,,,1.8351438254975232,0.8127229479
2022-10-28 01:55:00,ADAUSDT,256400591.0,99129704.18066822,,,1.8399443284620736,1.0680964749
2022-10-28 02:00:00,ADAUSDT,256353845.0,99285844.1685,,,1.8490483673825735,1.3195437905
2022-10-28 02:05:00,ADAUSDT,256273689.0,99179468.09881844,,,1.850881788021652,0.6507137678
2022-10-28 02:10:00,ADAUSDT,256191682.0,98869486.23168954,,,1.8499345264076823,0.8934628735
2022-10-28 02:15:00,ADAUSDT,255475246.0,97984365.26500206,,,1.8504138052474024,0.659087508
2022-10-28 02:20:00,ADAUSDT,255320465.0,97788363.63013925,,,1.8559456598447424,1.1467757531
2022-10-28 02:25:00,ADAUSDT,255518381.0,98042402.7897,,,1.8536821705426356,1.686238741
2022-10-28 02:30:00,ADAUSDT,255612236.0,98385765.66188876,,,1.857495808700256,0.9921671879
2022-10-28 02:35:00,ADAUSDT,255696930.0,98417748.357,,,1.8570546737213405,0.8504871324
2022-10-28 02:40:00,ADAUSDT,256007106.0,98339853.46344534,,,1.8542877267124491,0.6494174886
2022-10-28 02:45:00,ADAUSDT,256298587.0,98367328.48998152,,,1.8524936230099391,1.1121471061
