create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-25 00:05:00,ADAUSDT,208966048.0,122636796.87478496,3.24132383,1.434002,3.06641047,1.276311
2025-06-25 00:10:00,ADAUSDT,209118382.0,122982520.4542,3.23927506,1.431455,3.06655454,1.614517
2025-06-25 00:15:00,ADAUSDT,209289403.0,123106963.17492408,3.2502302,1.428626,3.08295153,0.931964
2025-06-25 00:20:00,ADAUSDT,209505667.0,123419788.4297,3.25184332,1.428501,3.08018811,0.916215
2025-06-25 00:25:00,ADAUSDT,209448041.0,123050724.0875,3.25547614,1.428566,3.08556601,0.516131
2025-06-25 00:30:00,ADAUSDT,209533177.0,122996492.4459472,3.25582468,1.428879,3.0824083,0.575109
2025-06-25 00:35:00,ADAUSDT,209555173.0,122639164.16817264,3.26340111,1.430745,3.08930514,0.420712
2025-06-25 00:40:00,ADAUSDT,209648440.0,122497583.492,3.25969529,1.431244,3.08271948,0.886222
2025-06-25 00:45:00,ADAUSDT,209779544.0,122595165.5136,3.2641553,1.433298,3.08345411,0.988925
2025-06-25 00:50:00,ADAUSDT,209782054.0,122705253.30952013,3.25634518,1.432355,3.07629264,2.024535
2025-06-25 00:55:00,ADAUSDT,209662656.0,123281641.728,3.24792818,1.428636,3.07506929,1.55051
2025-06-25 01:00:00,ADAUSDT,209834107.0,123622899.62252916,3.2401104,1.429602,3.06334135,1.17273
2025-06-25 01:05:00,ADAUSDT,209794055.0,123547718.9895,3.25143777,1.426486,3.08628159,0.88367
2025-06-25 01:10:00,ADAUSDT,209584035.0,123311237.98802266,3.25316456,1.424473,3.0833133,0.581137
2025-06-25 01:15:00,ADAUSDT,209495990.0,123282482.328082,3.24368397,1.420125,3.08193176,1.333516
2025-06-25 01:20:00,ADAUSDT,209344867.0,122689843.92631324,3.25743259,1.417895,3.09101854,0.724452
2025-06-25 01:25:00,ADAUSDT,209255261.0,122581731.8938,3.25547109,1.41504,3.09249669,0.847632
