create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-15 00:05:00,ADAUSDT,148169194.0,61016074.0892,2.43335172,1.185322,3.03575749,0.746309
2024-06-15 00:10:00,ADAUSDT,147921674.0,60825392.3488,2.44911177,1.184083,3.05497029,0.381262
2024-06-15 00:15:00,ADAUSDT,147774730.0,60781111.8875052,2.45092593,1.184575,3.03820888,0.706304
2024-06-15 00:20:00,ADAUSDT,147827418.0,60890194.7792799,2.43595878,1.185292,3.0455587,1.130728
2024-06-15 00:25:00,ADAUSDT,147782917.0,60901340.0957,2.43714338,1.184694,3.02740275,0.85235
2024-06-15 00:30:00,ADAUSDT,148022231.0,60970356.9489,2.44075917,1.184826,3.03576212,0.543035
2024-06-15 00:35:00,ADAUSDT,147816019.0,60796728.6147,2.44464945,1.183365,3.04864938,0.586439
2024-06-15 00:40:00,ADAUSDT,147826225.0,60889622.0775,2.45550612,1.184421,3.04890501,0.945116
2024-06-15 00:45:00,ADAUSDT,147866693.0,60980224.1932,2.44645495,1.183003,3.04836759,0.820604
2024-06-15 00:50:00,ADAUSDT,147304620.0,60687348.3734094,2.46079524,1.181127,3.05655804,1.025035
2024-06-15 00:55:00,ADAUSDT,147331974.0,60641840.4984,2.46447173,1.181273,3.06107591,0.598724
2024-06-15 01:00:00,ADAUSDT,147247483.0,60534054.28330411,2.45516858,1.181512,3.06274457,0.343554
2024-06-15 01:05:00,ADAUSDT,147284771.0,60592954.7894,2.45845697,1.181116,3.08705722,0.931694
2024-06-15 01:10:00,ADAUSDT,147055445.0,60517716.986968845,2.47071988,1.18307,3.07003786,0.938537
2024-06-15 01:15:00,ADAUSDT,147103993.0,60435368.93343976,2.47458894,1.183356,3.07656864,0.531667
2024-06-15 01:20:00,ADAUSDT,147120615.0,60378300.396,2.46329678,1.184345,3.09129367,0.794209
2024-06-15 01:25:00,ADAUSDT,147108510.0,60329199.951,2.47239836,1.185896,3.06886308,0.73688
2024-06-15 01:30:00,ADAUSDT,146996468.0,60253852.2332,2.47396902,1.185428,3.08918845,0.593778
2024-06-15 01:35:00,ADAUSDT,146824924.0,60183865.23542976,2.46645605,1.185803,3.09405671,0.87724
2024-06-15 01:40:00,ADAUSDT,146761271.0,60086121.94041942,2.47804969,1.188107,3.08696244,0.949979
2024-06-15 01:45:00,ADAUSDT,146869179.0,60084181.1289,2.46534101,1.189401,3.07967369,1.071428
2024-06-15 01:50:00,ADAUSDT,147001688.0,60112138.99935696,2.47415563,1.191061,3.07438577,1.848502
2024-06-15 01:55:00,ADAUSDT,146860074.0,60049794.82715028,2.46195249,1.190122,3.05560792,1.75709
2024-06-15 02:00:00,ADAUSDT,146582487.0,59878945.9395,2.4673994,1.194941,3.04119699,1.579381
2024-06-15 02:05:00,ADAUSDT,146454752.0,59826766.192,2.45607858,1.194154,3.0451249,1.550195
2024-06-15 02:10:00,ADAUSDT,146453335.0,59917760.22427545,2.46582231,1.195068,3.04172816,3.784598
2024-06-15 02:15:00,ADAUSDT,146612432.0,60023129.6608,2.42901802,1.195799,3.04647414,1.021385
2024-06-15 02:20:00,ADAUSDT,146557393.0,60073875.3907,2.43035879,1.195224,3.05068567,2.480979
2024-06-15 02:25:00,ADAUSDT,146497374.0,60049273.6026,2.4154015,1.195258,3.06940491,1.137012
2024-06-15 02:30:00,ADAUSDT,146597272.0,60060902.3384,2.42631386,1.195725,3.06731681,1.753707
2024-06-15 02:35:00,ADAUSDT,146602944.0,60136527.6288,2.42557883,1.19562,3.04699879,1.759223
2024-06-15 02:40:00,ADAUSDT,146541997.0,60170143.9682,2.4281773,1.195974,3.05558546,1.153606
2024-06-15 02:45:00,ADAUSDT,146583711.0,60191049.198832475,2.42547326,1.195483,3.07174827,0.737566
2024-06-15 02:50:00,ADAUSDT,146427287.0,60093758.5848,2.41367959,1.195597,3.05204411,1.481477
2024-06-15 02:55:00,ADAUSDT,146496175.0,60209576.33418,2.41599561,1.195249,3.05435221,0.976065
2024-06-15 03:00:00,ADAUSDT,146650690.0,60229438.383,2.42591912,1.19585,3.05203012,1.776155
