create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-24 00:00:00,ADAUSDT,164062963.0,52002336.83325799,2.9648195,1.28097842,3.10561006,0.90843942
2023-07-24 00:05:00,ADAUSDT,164716529.0,52231611.3459,2.95889782,1.2802841,3.09723284,0.85008549
2023-07-24 00:10:00,ADAUSDT,164736315.0,52155517.329,2.96390805,1.28022706,3.09967895,0.3663995
2023-07-24 00:15:00,ADAUSDT,164803378.0,52213566.5494452,2.95506648,1.2796845,3.09714373,1.28764799
2023-07-24 00:20:00,ADAUSDT,164858633.0,52210729.0711,2.96597701,1.27724217,3.1049411,1.00871227
2023-07-24 00:25:00,ADAUSDT,165093331.0,52377709.95599051,2.94062571,1.27579896,3.08678441,1.91852261
2023-07-24 00:30:00,ADAUSDT,165149788.0,52385512.7536,2.93818431,1.27527845,3.08253534,0.83690209
2023-07-24 00:35:00,ADAUSDT,165526796.0,52488449.35079036,2.94967978,1.27468077,3.09378806,0.85993865
2023-07-24 00:40:00,ADAUSDT,165559407.0,52614779.5446,2.93527803,1.27369055,3.09006542,2.16698175
2023-07-24 00:45:00,ADAUSDT,165846277.0,52840182.8072038,2.90771319,1.27556123,3.06862597,2.02132274
2023-07-24 00:50:00,ADAUSDT,166010563.0,52909014.04020936,2.9161758,1.27499421,3.07347372,0.8831567
2023-07-24 00:55:00,ADAUSDT,165971084.0,52752272.57451176,2.91415629,1.27025941,3.07195879,0.55436597
2023-07-24 01:00:00,ADAUSDT,165960616.0,52661673.37439648,2.9152504,1.26793694,3.07351827,0.45823477
2023-07-24 01:05:00,ADAUSDT,166002132.0,52573733.43542244,2.93032787,1.26947019,3.08631451,0.62766674
2023-07-24 01:10:00,ADAUSDT,164988085.0,52086738.4345,2.96199032,1.26573102,3.11772875,0.68952396
2023-07-24 01:15:00,ADAUSDT,164868421.0,52156868.53992871,2.96014743,1.26527854,3.1147086,1.34289511
2023-07-24 01:20:00,ADAUSDT,165084686.0,52183269.2446,2.95650173,1.26329231,3.11070054,0.83045393
2023-07-24 01:25:00,ADAUSDT,164913822.0,52030310.841,2.959447,1.26242893,3.12058052,1.12233958
2023-07-24 01:30:00,ADAUSDT,164961718.0,51994145.32857688,2.97501735,1.26241728,3.1332507,0.86823221
2023-07-24 01:35:00,ADAUSDT,164886044.0,52005058.2776,2.96400554,1.26423603,3.120964,1.0308205
2023-07-24 01:40:00,ADAUSDT,164667998.0,51815882.97574238,2.98420074,1.264171,3.1374533,0.75757879
2023-07-24 01:45:00,ADAUSDT,163860827.0,51444154.15628983,2.99346558,1.26992951,3.14482543,1.01490659
2023-07-24 01:50:00,ADAUSDT,163677474.0,51414993.38083068,3.00679157,1.26829597,3.16373073,0.71463221
2023-07-24 01:55:00,ADAUSDT,163602440.0,51403886.648,3.013374,1.26977315,3.16813602,1.2075896
2023-07-24 02:00:00,ADAUSDT,163605150.0,51454822.5745695,3.01478526,1.26969687,3.17120806,1.04777993
2023-07-24 02:05:00,ADAUSDT,164263310.0,51600759.6141302,3.01665494,1.26548938,3.17162183,0.75918588
2023-07-24 02:10:00,ADAUSDT,163051582.0,50986229.6914,3.09261036,1.26524113,3.2221865,0.47729874
2023-07-24 02:15:00,ADAUSDT,162629430.0,50830999.278396,3.13725967,1.26523515,3.26929366,0.77032309
2023-07-24 02:20:00,ADAUSDT,162798488.0,50890807.3488,3.13147023,1.2675134,3.26686265,0.96591958
2023-07-24 02:25:00,ADAUSDT,162722535.0,50872051.88669775,3.13150219,1.26715155,3.27228128,0.75542889
2023-07-24 02:30:00,ADAUSDT,162609303.0,50886721.12342368,3.12218182,1.26797508,3.26968311,1.41025384
2023-07-24 02:35:00,ADAUSDT,162490810.0,50795498.1567416,3.12509091,1.26692683,3.27833197,0.42492827
2023-07-24 02:40:00,ADAUSDT,162407310.0,50876738.7207261,3.11285645,1.26684008,3.27690546,1.59683871
2023-07-24 02:45:00,ADAUSDT,162447792.0,50923955.1435888,3.10832328,1.26607971,3.27265306,2.29156175
2023-07-24 02:50:00,ADAUSDT,162478415.0,50914440.8472029,3.11696472,1.26528638,3.28585462,0.75007262
2023-07-24 02:55:00,ADAUSDT,162316945.0,50799344.1432855,3.12866489,1.27890107,3.29353887,0.36738628
2023-07-24 03:00:00,ADAUSDT,162215463.0,50757218.3727,3.21034651,1.2788856,3.29463847,1.11060315
2023-07-24 03:05:00,ADAUSDT,162134178.0,50733172.16476368,3.19372873,1.27725885,3.28242028,0.78297116
2023-07-24 03:10:00,ADAUSDT,161846585.0,50575970.2034488,3.20175439,1.27717481,3.28501309,0.37954422
2023-07-24 03:15:00,ADAUSDT,161813129.0,50632968.84922806,3.18523914,1.27798994,3.27703365,1.32574904
2023-07-24 03:20:00,ADAUSDT,162005855.0,50740233.786,3.17761086,1.27776624,3.27333551,2.48393357
2023-07-24 03:25:00,ADAUSDT,162097081.0,50768805.7692,3.17308158,1.27724374,3.27694317,1.0519858
2023-07-24 03:30:00,ADAUSDT,162128254.0,50752923.70558228,3.18093621,1.27921566,3.27834041,0.75562449
2023-07-24 03:35:00,ADAUSDT,162161518.0,50784844.2108151,3.16896302,1.27996959,3.27025265,0.65180988
2023-07-24 03:40:00,ADAUSDT,162331660.0,50687234.5668506,3.17271408,1.27759127,3.27274209,0.51575137
2023-07-24 03:45:00,ADAUSDT,162856207.0,50827422.2047,3.17842424,1.27383368,3.27768703,0.76123497
2023-07-24 03:50:00,ADAUSDT,162990817.0,50869433.9857,3.18813807,1.27300898,3.28398297,0.75446041
2023-07-24 03:55:00,ADAUSDT,163126137.0,50895354.744,3.19289711,1.27109863,3.29131148,1.036293
2023-07-24 04:00:00,ADAUSDT,163149220.0,50884838.634708,3.19396447,1.27096406,3.29227489,0.92681241
2023-07-24 04:05:00,ADAUSDT,163507713.0,50899951.0569,3.1882896,1.26830994,3.28260514,0.70164014
2023-07-24 04:10:00,ADAUSDT,162255691.0,50369621.52273142,3.35480599,1.2654938,3.42508948,0.56480173
2023-07-24 04:15:00,ADAUSDT,162162316.0,50432973.24944064,3.38764045,1.26637023,3.44680123,1.0937272
2023-07-24 04:20:00,ADAUSDT,162350910.0,50556073.374,3.40076825,1.26692108,3.45437425,0.94438821
2023-07-24 04:25:00,ADAUSDT,162581270.0,50680982.9339789,3.3986694,1.26466935,3.45466986,1.62259615
2023-07-24 04:30:00,ADAUSDT,162745435.0,50744026.633,3.39872123,1.26448596,3.45709402,1.8924937
2023-07-24 04:35:00,ADAUSDT,162806527.0,50828197.7294,3.40240471,1.26384215,3.46357729,2.61549138
2023-07-24 04:40:00,ADAUSDT,162973885.0,50883471.6923056,3.40768246,1.26245972,3.47377443,1.37811435
2023-07-24 04:45:00,ADAUSDT,163068986.0,50930811.31524508,3.40604199,1.26013134,3.47020548,0.75273383
2023-07-24 04:50:00,ADAUSDT,162954924.0,50907118.2576,3.40706605,1.26131117,3.47328767,0.87095874
2023-07-24 04:55:00,ADAUSDT,163243544.0,51019951.14411984,3.41312148,1.26291345,3.48506181,1.48504865
2023-07-24 05:00:00,ADAUSDT,163694199.0,51198533.13082662,3.41581109,1.26411497,3.48856799,1.62037661
2023-07-24 05:05:00,ADAUSDT,163619111.0,51184567.26349916,3.42015942,1.263546,3.49552342,1.17239962
2023-07-24 05:10:00,ADAUSDT,163668799.0,51192531.53721875,3.41906475,1.26225868,3.49260406,0.6429576
2023-07-24 05:15:00,ADAUSDT,163744803.0,51242434.55900649,3.40876474,1.26062704,3.47815659,1.08281758
2023-07-24 05:20:00,ADAUSDT,163506076.0,51172141.79753508,3.40722706,1.26365526,3.4798698,1.28375277
2023-07-24 05:25:00,ADAUSDT,163424575.0,51184576.89,3.40302332,1.26178114,3.47542387,0.84271149
2023-07-24 05:30:00,ADAUSDT,162608919.0,50997893.75135862,3.40035861,1.26543601,3.47414384,0.69001241
2023-07-24 05:35:00,ADAUSDT,162611288.0,51015317.39012128,3.39923175,1.26463418,3.47687564,1.38525065
2023-07-24 05:40:00,ADAUSDT,162961978.0,51039691.5096,3.41108545,1.2609407,3.47467488,0.58632214
2023-07-24 05:45:00,ADAUSDT,163053734.0,51090102.59112328,3.40507302,1.26068583,3.46635929,1.83989634
2023-07-24 05:50:00,ADAUSDT,163061046.0,51103331.8164,3.39391616,1.26066056,3.45714773,2.66116482
2023-07-24 05:55:00,ADAUSDT,163118051.0,51170409.8993867,3.39452825,1.26057432,3.45641811,1.22347587
2023-07-24 06:00:00,ADAUSDT,163320882.0,51278295.02150376,3.38424273,1.2599171,3.45911414,1.92620011
2023-07-24 06:05:00,ADAUSDT,163554396.0,51378842.20929132,3.39086035,1.26232399,3.45988758,0.89332434
2023-07-24 06:10:00,ADAUSDT,163685310.0,51399045.1682685,3.39407105,1.26216236,3.46556427,0.46646089
2023-07-24 06:15:00,ADAUSDT,163444274.0,51248071.42702002,3.39279325,1.25922832,3.46033367,1.33147376
2023-07-24 06:20:00,ADAUSDT,163683651.0,51216614.3979,3.41510403,1.25354413,3.47777018,0.2484363
2023-07-24 06:25:00,ADAUSDT,164026278.0,51360969.41737866,3.41561778,1.2558782,3.47183339,1.6013965
