create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-11 00:00:00,ADAUSDT,121553718.0,136440015.30263677,,,,
2022-01-11 00:05:00,ADAUSDT,121495482.0,136929760.18216524,,,,
2022-01-11 00:10:00,ADAUSDT,121464684.0,136732200.81649524,,,,
2022-01-11 00:15:00,ADAUSDT,121507509.0,137212427.4427554,,,,
2022-01-11 00:20:00,ADAUSDT,121485518.0,136671207.75,,,,
2022-01-11 00:25:00,ADAUSDT,121436017.0,136639806.3284,,,,
2022-01-11 00:30:00,ADAUSDT,121285659.0,136895123.3133,,,,
2022-01-11 00:35:00,ADAUSDT,121274149.0,136982743.43579337,,,,
2022-01-11 00:40:00,ADAUSDT,121371156.0,137412979.5235043,,,,
2022-01-11 00:45:00,ADAUSDT,121232383.0,137441083.50464168,,,,
2022-01-11 00:50:00,ADAUSDT,121131649.0,137742933.51239687,,,,
2022-01-11 00:55:00,ADAUSDT,121074672.0,137552934.8592,,,,
2022-01-11 01:00:00,ADAUSDT,120984095.0,136554748.0265,,,,
2022-01-11 01:05:00,ADAUSDT,120996759.0,137294087.13235292,,,,
2022-01-11 01:10:00,ADAUSDT,120981263.0,137446812.8943,,,,
2022-01-11 01:15:00,ADAUSDT,120899988.0,136833228.1585368,,,,
2022-01-11 01:20:00,ADAUSDT,120900732.0,138552238.872,,,,
2022-01-11 01:25:00,ADAUSDT,120527284.0,137835001.9824,,,,
2022-01-11 01:30:00,ADAUSDT,120495392.0,137834678.9088,,,,
2022-01-11 01:35:00,ADAUSDT,120859880.0,139339626.3781312,,,,
2022-01-11 01:40:00,ADAUSDT,120850047.0,138869644.62603277,,,,
2022-01-11 01:45:00,ADAUSDT,120570696.0,138151748.2084488,,,,
2022-01-11 01:50:00,ADAUSDT,120397036.0,137589732.7408,,,,
2022-01-11 01:55:00,ADAUSDT,120776030.0,138252321.541,,,,
2022-01-11 02:00:00,ADAUSDT,120838653.0,138601934.991,,,,
2022-01-11 02:05:00,ADAUSDT,120724845.0,138097150.1955,,,,
2022-01-11 02:10:00,ADAUSDT,120701934.0,138362957.69854555,,,,
2022-01-11 02:15:00,ADAUSDT,120686635.0,138297872.03896454,,,,
2022-01-11 02:20:00,ADAUSDT,120646078.0,138529847.89337975,,,,
2022-01-11 02:25:00,ADAUSDT,120822459.0,139513693.4073,,,,
2022-01-11 02:30:00,ADAUSDT,120374225.0,138743331.735,,,,
2022-01-11 02:35:00,ADAUSDT,120306556.0,138812191.04931253,,,,
2022-01-11 02:40:00,ADAUSDT,120121508.0,138231550.2758549,,,,
2022-01-11 02:45:00,ADAUSDT,120088672.0,138218429.9905587,,,,
2022-01-11 02:50:00,ADAUSDT,120504897.0,138849906.9726403,,,,
2022-01-11 02:55:00,ADAUSDT,120891171.0,139206183.4065,,,,
2022-01-11 03:00:00,ADAUSDT,120946603.0,138979741.5073,,,,
2022-01-11 03:05:00,ADAUSDT,120987666.0,138736556.6022,,,,
2022-01-11 03:10:00,ADAUSDT,121038774.0,138710435.004,,,,
2022-01-11 03:15:00,ADAUSDT,120964378.0,138492116.3722,,,,
2022-01-11 03:20:00,ADAUSDT,120955956.0,139081005.21971303,,,,
2022-01-11 03:25:00,ADAUSDT,120834552.0,138830604.9560052,,,,
2022-01-11 03:30:00,ADAUSDT,120886128.0,139053198.7400213,,,,
2022-01-11 03:35:00,ADAUSDT,120748141.0,139128240.6933271,,,,
2022-01-11 03:40:00,ADAUSDT,121008310.0,139474178.106,,,,
2022-01-11 03:45:00,ADAUSDT,120995223.0,140687685.57390314,,,,
2022-01-11 03:50:00,ADAUSDT,120944353.0,140549432.6213,,,,
2022-01-11 03:55:00,ADAUSDT,120916164.0,140183518.71437737,,,,
2022-01-11 04:00:00,ADAUSDT,121019467.0,140464874.95756,,,,
2022-01-11 04:05:00,ADAUSDT,120799012.0,140501330.8572,,,,
2022-01-11 04:10:00,ADAUSDT,120660913.0,139618418.41238156,,,,
2022-01-11 04:15:00,ADAUSDT,120663268.0,139354008.2132,,,,
2022-01-11 04:20:00,ADAUSDT,120513068.0,139759004.9596,,,,
2022-01-11 04:25:00,ADAUSDT,120427553.0,139768218.0118,,,,
2022-01-11 04:30:00,ADAUSDT,120488372.0,139977774.62658107,,,,
2022-01-11 04:35:00,ADAUSDT,120461370.0,139882620.6661293,,,,
2022-01-11 04:40:00,ADAUSDT,120410749.0,139406296.01782376,,,,
2022-01-11 04:45:00,ADAUSDT,120348023.0,139110279.7857,,,,
2022-01-11 04:50:00,ADAUSDT,120276449.0,138895243.3052,,,,
2022-01-11 04:55:00,ADAUSDT,120299270.0,139528224.1098655,,,,
2022-01-11 05:00:00,ADAUSDT,120236699.0,138861363.6751,,,,
2022-01-11 05:05:00,ADAUSDT,120213191.0,138906342.2005,,,,
2022-01-11 05:10:00,ADAUSDT,119887647.0,138182501.9322,,,,
2022-01-11 05:15:00,ADAUSDT,119835143.0,138323052.414834,,,,
2022-01-11 05:20:00,ADAUSDT,119758358.0,137838474.9085507,,,,
2022-01-11 05:25:00,ADAUSDT,119824113.0,137838101.09015197,,,,
2022-01-11 05:30:00,ADAUSDT,119743125.0,137680645.125,,,,
2022-01-11 05:35:00,ADAUSDT,119710200.0,137686587.527976,,,,
2022-01-11 05:40:00,ADAUSDT,119702047.0,137989563.1410391,,,,
2022-01-11 05:45:00,ADAUSDT,119599449.0,137757476.27715784,,,,
2022-01-11 05:50:00,ADAUSDT,119602597.0,137662589.147,,,,
2022-01-11 05:55:00,ADAUSDT,119499621.0,137616367.01668605,,,,
2022-01-11 06:00:00,ADAUSDT,119488568.0,137449415.62623647,,,,
2022-01-11 06:05:00,ADAUSDT,119415333.0,137744115.41859743,,,,
2022-01-11 06:10:00,ADAUSDT,119294371.0,137629186.93409318,,,,
2022-01-11 06:15:00,ADAUSDT,119274941.0,138068248.9867877,,,,
2022-01-11 06:20:00,ADAUSDT,119249993.0,137400328.47457144,,,,
2022-01-11 06:25:00,ADAUSDT,119207544.0,137601608.97277585,,,,
2022-01-11 06:30:00,ADAUSDT,119142471.0,137013841.65,,,,
2022-01-11 06:35:00,ADAUSDT,119192802.0,137104148.7017841,,,,
2022-01-11 06:40:00,ADAUSDT,119213335.0,137251765.79605365,,,,
2022-01-11 06:45:00,ADAUSDT,119175327.0,136968420.22019514,,,,
2022-01-11 06:50:00,ADAUSDT,119189765.0,137151662.5855,,,,
2022-01-11 06:55:00,ADAUSDT,119050962.0,136574873.11924464,,,,
2022-01-11 07:00:00,ADAUSDT,119054622.0,136957647.69900653,,,,
2022-01-11 07:05:00,ADAUSDT,119032257.0,136982321.3556,,,,
2022-01-11 07:10:00,ADAUSDT,118948586.0,137037987.20844328,,,,
2022-01-11 07:15:00,ADAUSDT,118912666.0,136713892.1002,,,,
2022-01-11 07:20:00,ADAUSDT,118437139.0,136846682.18402776,,,,
2022-01-11 07:25:00,ADAUSDT,118447526.0,136347312.57569423,,,,
2022-01-11 07:30:00,ADAUSDT,118521712.0,136434771.83957744,,,,
2022-01-11 07:35:00,ADAUSDT,118559634.0,136254961.7015667,,,,
2022-01-11 07:40:00,ADAUSDT,118568802.0,135998415.894,,,,
2022-01-11 07:45:00,ADAUSDT,118543140.0,135968981.58,,,,
2022-01-11 07:50:00,ADAUSDT,118607890.0,136331337.7200999,,,,
2022-01-11 07:55:00,ADAUSDT,118582342.0,136456912.98418784,,,,
2022-01-11 08:00:00,ADAUSDT,118523084.0,136775638.936,,,,
2022-01-11 08:05:00,ADAUSDT,118561234.0,137784688.45769364,,,,
2022-01-11 08:10:00,ADAUSDT,118431070.0,137408866.1381273,,,,
2022-01-11 08:15:00,ADAUSDT,118585834.0,137682474.54179096,,,,
2022-01-11 08:20:00,ADAUSDT,118502453.0,137368043.5176,,,,
2022-01-11 08:25:00,ADAUSDT,119169494.0,138520280.5284328,,,,
2022-01-11 08:30:00,ADAUSDT,119005938.0,137832677.3916,,,,
2022-01-11 08:35:00,ADAUSDT,119157405.0,137471898.1485,,,,
2022-01-11 08:40:00,ADAUSDT,119218845.0,137621675.7393672,,,,
2022-01-11 08:45:00,ADAUSDT,119521818.0,137306854.55809063,,,,
2022-01-11 08:50:00,ADAUSDT,119440954.0,137225712.0506,,,,
2022-01-11 08:55:00,ADAUSDT,119490691.0,137211160.4753,,,,
2022-01-11 09:00:00,ADAUSDT,119435674.0,136954303.9821714,,,,
2022-01-11 09:05:00,ADAUSDT,119131718.0,136894257.1538,,,,
2022-01-11 09:10:00,ADAUSDT,118831312.0,135946550.2179664,,,,
2022-01-11 09:15:00,ADAUSDT,119077659.0,136336768.94157705,,,,
2022-01-11 09:20:00,ADAUSDT,119640469.0,137179761.7554,,,,
2022-01-11 09:25:00,ADAUSDT,119623967.0,137318697.54529288,,,,
2022-01-11 09:30:00,ADAUSDT,119866187.0,137344708.79646966,,,,
2022-01-11 09:35:00,ADAUSDT,119871200.0,137570569.863976,,,,
2022-01-11 09:40:00,ADAUSDT,119833360.0,137731079.8711352,,,,
2022-01-11 09:45:00,ADAUSDT,119854111.0,138005723.66691917,,,,
2022-01-11 09:50:00,ADAUSDT,119828842.0,137911014.2578,,,,
