create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-19 00:05:00,ADAUSDT,173363859.0,114870892.9734,2.73723444,2.700926,3.32347716,0.934439
2024-03-19 00:10:00,ADAUSDT,173461557.0,114363204.5301,2.80212806,2.706924,3.37647657,0.871994
2024-03-19 00:15:00,ADAUSDT,173503364.0,114654494.73351364,2.78282641,2.709111,3.37151899,1.22932
2024-03-19 00:20:00,ADAUSDT,173372945.0,115427627.31560417,2.70531758,2.701031,3.26038159,0.946841
2024-03-19 00:25:00,ADAUSDT,173187560.0,114684802.232,2.70544783,2.70373,3.26213956,0.64995
2024-03-19 00:30:00,ADAUSDT,173370624.0,114467554.00985856,3.16188834,2.710015,3.65234375,1.273014
2024-03-19 00:35:00,ADAUSDT,173160209.0,114768138.03984474,3.1644751,2.699414,3.65816966,0.822467
2024-03-19 00:40:00,ADAUSDT,173526912.0,113671788.3684864,3.22336469,2.708375,3.7351313,0.940944
2024-03-19 00:45:00,ADAUSDT,173764104.0,113602091.89915968,3.52690046,2.672614,4.03293883,1.103204
2024-03-19 00:50:00,ADAUSDT,173433763.0,112662572.4448,3.55864333,2.671794,4.06245524,0.996164
2024-03-19 00:55:00,ADAUSDT,173413301.0,111997281.0005002,3.60312569,2.655409,4.12176053,0.843381
2024-03-19 01:00:00,ADAUSDT,173256455.0,112252857.1945,3.58003065,2.645594,4.11233035,1.157487
2024-03-19 01:05:00,ADAUSDT,173218648.0,111622756.73424888,3.61443932,2.638353,4.16197894,1.116482
2024-03-19 01:10:00,ADAUSDT,173438564.0,110826820.94028948,3.75198763,2.598056,4.26985283,0.89263
2024-03-19 01:15:00,ADAUSDT,173763793.0,111219498.35452811,3.77171986,2.576955,4.28928519,1.173616
2024-03-19 01:20:00,ADAUSDT,173893850.0,111066001.995,3.76691729,2.562015,4.28140484,1.399776
