create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-20 00:05:00,ADAUSDT,231152907.0,173138487.8843842,2.74552036,1.972329,2.50761421,1.447928
2024-11-20 00:10:00,ADAUSDT,231671235.0,174093758.24435204,2.70551378,1.981148,2.45969143,0.935687
2024-11-20 00:15:00,ADAUSDT,232998776.0,176123774.7784,2.64231782,1.975192,2.34509727,1.1975
2024-11-20 00:20:00,ADAUSDT,233265314.0,175832230.61554217,2.67963913,1.973956,2.35652089,0.749948
2024-11-20 00:25:00,ADAUSDT,233532358.0,176237466.23454335,2.6547849,1.977131,2.32736077,1.096464
2024-11-20 00:30:00,ADAUSDT,233863589.0,175977540.14847428,2.64285714,1.980999,2.32697152,0.755675
2024-11-20 00:35:00,ADAUSDT,233372276.0,176115769.64727393,2.61501042,1.981809,2.293272,1.178906
2024-11-20 00:40:00,ADAUSDT,233574904.0,177787794.51317263,2.60810811,1.982491,2.30045058,1.263996
2024-11-20 00:45:00,ADAUSDT,233353711.0,178118887.6063,2.6123157,1.990464,2.30615768,1.360874
2024-11-20 00:50:00,ADAUSDT,233816615.0,177981207.338,2.60399449,1.996891,2.27363843,0.99494
2024-11-20 00:55:00,ADAUSDT,234126239.0,178287130.9985,2.58347588,2.001569,2.25079752,1.435351
2024-11-20 01:00:00,ADAUSDT,235208031.0,179016832.3941,2.56218145,2.009711,2.22122419,1.433239
2024-11-20 01:05:00,ADAUSDT,235928644.0,181287570.0496,2.51464153,1.98527,2.18304308,1.425889
2024-11-20 01:10:00,ADAUSDT,236736477.0,182263413.6423,2.48924462,1.984972,2.13761221,1.386803
2024-11-20 01:15:00,ADAUSDT,237835008.0,184694226.44836608,2.4706466,1.980746,2.11525424,1.492887
2024-11-20 01:20:00,ADAUSDT,237585460.0,183502325.555437,2.44375409,1.961548,2.07852437,0.68223
2024-11-20 01:25:00,ADAUSDT,236531926.0,180426553.1528,2.47085054,1.941904,2.08888299,0.455678
2024-11-20 01:30:00,ADAUSDT,237510554.0,181434312.2006,2.47278743,1.942189,2.09457062,0.997062
