create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-21 00:00:00,ADAUSDT,181324989.0,112838540.6547,2.34272489,2.51586262,2.33448994,1.65698815
2024-02-21 00:05:00,ADAUSDT,181447474.0,112824039.3332,2.35658133,2.50275259,2.35313914,1.0646437
2024-02-21 00:10:00,ADAUSDT,181345711.0,112967508.09108266,2.35231388,2.50018957,2.35359629,1.10243248
2024-02-21 00:15:00,ADAUSDT,181010750.0,112733495.1,2.34692648,2.50622935,2.35187116,1.22132572
2024-02-21 00:20:00,ADAUSDT,180923977.0,112410163.81899343,2.34511852,2.50884551,2.34977423,0.6062997
2024-02-21 00:25:00,ADAUSDT,180986840.0,112429025.008,2.34942667,2.51298052,2.35128562,0.68409021
2024-02-21 00:30:00,ADAUSDT,179809823.0,111482090.26,2.37165992,2.50691326,2.37086633,0.64257681
2024-02-21 00:35:00,ADAUSDT,179861058.0,111452559.3114336,2.36661277,2.51284379,2.36065003,0.83650518
2024-02-21 00:40:00,ADAUSDT,179801932.0,111232442.460065,2.3804789,2.51487705,2.37223387,0.80186943
2024-02-21 00:45:00,ADAUSDT,179744497.0,110925325.9957166,2.41709367,2.51821823,2.40105634,0.48259549
2024-02-21 00:50:00,ADAUSDT,179657008.0,110694927.08889712,2.67866848,2.51786485,2.57033601,0.70032471
2024-02-21 00:55:00,ADAUSDT,179924025.0,110537501.4618735,2.73264605,2.5181249,2.65477546,0.68362336
2024-02-21 01:00:00,ADAUSDT,180203735.0,110781370.5625564,2.7467279,2.51141351,2.6668357,1.64764384
2024-02-21 01:05:00,ADAUSDT,180349429.0,110770619.2918,2.75564776,2.49682727,2.6789621,0.81455991
2024-02-21 01:10:00,ADAUSDT,180503308.0,110937333.0968,2.76803885,2.50025924,2.68738854,0.87009363
2024-02-21 01:15:00,ADAUSDT,180915333.0,111407662.0614,2.75558627,2.49263161,2.68519461,1.66531562
2024-02-21 01:20:00,ADAUSDT,180926428.0,111243213.12227668,2.75339314,2.49222793,2.68862047,0.80259732
2024-02-21 01:25:00,ADAUSDT,180274324.0,110418591.3141206,2.77996754,2.48916986,2.70570917,0.47620343
2024-02-21 01:30:00,ADAUSDT,180353829.0,110246167.3685542,2.79237387,2.48474323,2.71775125,0.63958275
2024-02-21 01:35:00,ADAUSDT,180366222.0,110330017.9974,2.78238702,2.4880765,2.70965676,1.13577779
2024-02-21 01:40:00,ADAUSDT,180351008.0,110374816.896,2.79135688,2.48298001,2.71837678,0.75779002
2024-02-21 01:45:00,ADAUSDT,180481387.0,110175044.98035088,2.79474052,2.4845897,2.73279979,0.78306361
2024-02-21 01:50:00,ADAUSDT,180243891.0,109930749.1209,2.91201867,2.48618363,2.81631859,0.58336529
2024-02-21 01:55:00,ADAUSDT,180317177.0,109970069.19408186,2.92549203,2.50566941,2.82735309,0.98986658
2024-02-21 02:00:00,ADAUSDT,180539797.0,110019323.82283106,2.8538078,2.49964205,2.81626311,1.49051713
2024-02-21 02:05:00,ADAUSDT,180567112.0,110292575.06598409,2.90849825,2.50025846,2.80739977,1.36632729
2024-02-21 02:10:00,ADAUSDT,180547108.0,110260118.8556,2.8482042,2.4984518,2.81122581,1.25256437
2024-02-21 02:15:00,ADAUSDT,180411200.0,109933061.372752,2.85520669,2.49671086,2.81806452,0.72050838
2024-02-21 02:20:00,ADAUSDT,180259644.0,110039362.68247056,2.85749774,2.49176751,2.81786543,1.59555925
2024-02-21 02:25:00,ADAUSDT,180089846.0,109297561.25311604,2.87596372,2.4897104,2.85267683,0.68113601
2024-02-21 02:30:00,ADAUSDT,180114438.0,109347475.3098,2.89010239,2.48754719,2.86087184,0.97097628
2024-02-21 02:35:00,ADAUSDT,180055304.0,109435699.78331847,2.88798,2.48501399,2.8591733,1.1902395
2024-02-21 02:40:00,ADAUSDT,180133432.0,109917420.2064,2.87222976,2.48019763,2.84423999,1.4174918
2024-02-21 02:45:00,ADAUSDT,180073804.0,110047842.96765932,2.86152458,2.47555661,2.84023286,1.45800634
2024-02-21 02:50:00,ADAUSDT,180158635.0,109936949.9319504,2.85778679,2.47391695,2.838376,0.94267134
2024-02-21 02:55:00,ADAUSDT,180207728.0,109800568.6704,2.84828051,2.47277898,2.84001034,0.89576309
2024-02-21 03:00:00,ADAUSDT,180294533.0,109907547.3168,2.84492819,2.47187757,2.83279618,0.99560658
2024-02-21 03:05:00,ADAUSDT,180326165.0,110197319.4315,2.84465367,2.46492589,2.83560938,1.20321939
2024-02-21 03:10:00,ADAUSDT,180306463.0,110400513.16724771,2.83482543,2.46170452,2.83138113,1.29503483
2024-02-21 03:15:00,ADAUSDT,180296196.0,110336425.59025152,2.82800983,2.45974978,2.82789203,1.36596184
2024-02-21 03:20:00,ADAUSDT,180171280.0,110550351.5976928,2.80119681,2.45923697,2.81261192,1.7658043
2024-02-21 03:25:00,ADAUSDT,180207358.0,110539193.3972,2.80013295,2.45500222,2.8189854,1.33976897
2024-02-21 03:30:00,ADAUSDT,180196343.0,110316201.1846,2.80039876,2.45360563,2.81900858,0.78602923
2024-02-21 03:35:00,ADAUSDT,180196820.0,110100257.02,2.79721054,2.45259475,2.82156134,1.19594912
2024-02-21 03:40:00,ADAUSDT,180258102.0,110181023.55423468,2.8069241,2.45336244,2.83144913,0.8092739
2024-02-21 03:45:00,ADAUSDT,180214888.0,110102788.62313752,2.80394766,2.45049611,2.82474359,1.44678983
2024-02-21 03:50:00,ADAUSDT,180432875.0,110640641.4366925,2.79517806,2.44592953,2.82189501,1.61572642
2024-02-21 03:55:00,ADAUSDT,180849280.0,110860608.64,2.80062029,2.44687801,2.82415471,0.73203996
2024-02-21 04:00:00,ADAUSDT,180988974.0,110822122.44341028,2.79465075,2.44421631,2.81922782,1.35746596
2024-02-21 04:05:00,ADAUSDT,181418669.0,111123872.97867018,2.81227758,2.42292715,2.83194248,1.64206349
2024-02-21 04:10:00,ADAUSDT,181273142.0,110819683.96337636,2.82674704,2.42660959,2.83755301,0.70843897
2024-02-21 04:15:00,ADAUSDT,180932185.0,110549565.035,2.84706939,2.42201374,2.85644203,0.42905382
2024-02-21 04:20:00,ADAUSDT,181163617.0,110459624.048091,2.84957342,2.42025356,2.84934329,0.79319969
2024-02-21 04:25:00,ADAUSDT,181080675.0,110347848.94568177,2.84803591,2.41978038,2.84534225,0.93254092
2024-02-21 04:30:00,ADAUSDT,181129655.0,110181169.1365,2.86258166,2.41889192,2.85572332,0.88596423
2024-02-21 04:35:00,ADAUSDT,180955486.0,109477848.26430708,2.93823192,2.40245452,2.98074641,0.4439362
2024-02-21 04:40:00,ADAUSDT,180837103.0,109494833.25746228,2.93492209,2.39763394,2.96536797,0.96459271
2024-02-21 04:45:00,ADAUSDT,180801639.0,109529632.9062,2.93272311,2.39280307,2.97400551,0.72953722
2024-02-21 04:50:00,ADAUSDT,180877098.0,109593433.6782,2.93389753,2.3954457,2.96947865,2.15965767
2024-02-21 04:55:00,ADAUSDT,180650810.0,109249650.4133114,2.94875315,2.39443828,3.01231818,0.77477523
2024-02-21 05:00:00,ADAUSDT,180926590.0,109563762.1472134,2.94651429,2.39481873,3.00261131,2.29525076
2024-02-21 05:05:00,ADAUSDT,181981483.0,110547013.96799934,2.91185825,2.40625643,2.96849261,0.51903608
2024-02-21 05:10:00,ADAUSDT,182004641.0,110574926.68873104,2.91119691,2.39633962,2.96602639,1.54148456
2024-02-21 05:15:00,ADAUSDT,182061917.0,110576814.58324192,2.91055619,2.39438699,2.96772508,1.79245525
2024-02-21 05:20:00,ADAUSDT,182044572.0,110458014.40584204,2.91020408,2.38971024,2.96426242,1.30768489
