create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-12 00:05:00,ADAUSDT,212212169.0,170772463.16398528,3.77561837,1.738076,3.09219089,0.691216
2025-05-12 00:10:00,ADAUSDT,212266292.0,171277671.0148,3.77133407,1.739761,3.08896112,1.497945
2025-05-12 00:15:00,ADAUSDT,212488675.0,172264568.8225,3.74950604,1.746311,3.06538922,1.448012
2025-05-12 00:20:00,ADAUSDT,212364508.0,171802886.972,3.69997804,1.74558,2.99208253,0.489685
2025-05-12 00:25:00,ADAUSDT,212380108.0,171475699.1992,3.6946029,1.747612,2.98646382,1.205239
2025-05-12 00:30:00,ADAUSDT,212519127.0,172586783.0367,3.69225707,1.755345,2.97492837,2.24529
2025-05-12 00:35:00,ADAUSDT,212606332.0,173316681.8464,3.70101054,1.759538,2.99316137,1.40042
2025-05-12 00:40:00,ADAUSDT,212913975.0,173077770.2775,3.70765508,1.760472,2.98957335,0.885176
2025-05-12 00:45:00,ADAUSDT,212847179.0,172863208.52567196,3.70558487,1.76233,2.9899353,0.835649
2025-05-12 00:50:00,ADAUSDT,213126509.0,173186601.2134,3.70771938,1.765688,2.98838323,0.565676
2025-05-12 00:55:00,ADAUSDT,213121840.0,173654462.8656672,3.69574748,1.763688,2.98385747,1.166455
2025-05-12 01:00:00,ADAUSDT,212993841.0,173659514.38433287,3.70199693,1.763926,2.98088868,1.28988
2025-05-12 01:05:00,ADAUSDT,212922018.0,173999873.1096,3.6751147,1.765184,2.97750927,1.222484
2025-05-12 01:10:00,ADAUSDT,212887886.0,174557151.75808477,3.63786725,1.764073,2.96576988,1.494985
2025-05-12 01:15:00,ADAUSDT,212536442.0,173727287.6908,3.64473109,1.761674,2.97933784,0.755505
2025-05-12 01:20:00,ADAUSDT,212470728.0,172781196.0096,3.64713599,1.762528,2.97910376,0.443526
2025-05-12 01:25:00,ADAUSDT,212671146.0,172455032.2914,3.64686613,1.756856,2.97959676,0.513453
2025-05-12 01:30:00,ADAUSDT,215382258.0,173828319.8897536,3.67979754,1.764507,3.0079085,0.876973
