create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-23 00:05:00,ADAUSDT,223319517.0,219121110.0804,3.80180874,3.910084,3.58230842,1.030225
2025-01-23 00:10:00,ADAUSDT,223160798.0,219158839.78821015,3.79431534,3.915404,3.58352051,1.254484
2025-01-23 00:15:00,ADAUSDT,223212481.0,219350905.0787,3.79201842,3.917019,3.58155191,0.938316
2025-01-23 00:20:00,ADAUSDT,223213020.0,219663932.982,3.7710084,3.906934,3.5531316,1.201757
2025-01-23 00:25:00,ADAUSDT,223529532.0,219461294.5176,3.75900171,3.902122,3.54765808,0.869341
2025-01-23 00:30:00,ADAUSDT,223592310.0,219903036.885,3.75594898,3.905881,3.54899895,1.296141
2025-01-23 00:35:00,ADAUSDT,223587305.0,220364522.05747607,3.76607518,3.90684,3.55391467,1.343688
2025-01-23 00:40:00,ADAUSDT,223615588.0,219747145.66308224,3.78132772,3.897767,3.57640688,0.533957
2025-01-23 00:45:00,ADAUSDT,223501570.0,219657342.996,3.77081742,3.87805,3.56292557,0.785704
2025-01-23 00:50:00,ADAUSDT,223613254.0,218939736.9914,3.78712397,3.877966,3.58671543,0.33491
2025-01-23 00:55:00,ADAUSDT,223463385.0,219614259.4782489,3.79731286,3.873537,3.5869796,0.656457
2025-01-23 01:00:00,ADAUSDT,223508162.0,218976138.40600327,3.80069124,3.872831,3.59334042,0.653366
2025-01-23 01:05:00,ADAUSDT,223543048.0,218953031.88912457,3.81445087,3.870781,3.60137213,0.923018
2025-01-23 01:10:00,ADAUSDT,223708203.0,218294464.4874,3.9017218,3.863486,3.68325631,0.437687
2025-01-23 01:15:00,ADAUSDT,224026007.0,218186648.1535012,3.93551529,3.861063,3.70729378,0.439088
2025-01-23 01:20:00,ADAUSDT,224081568.0,218055302.05709377,3.93207474,3.863438,3.70190703,1.312781
2025-01-23 01:25:00,ADAUSDT,224167026.0,218858280.0735654,3.92744602,3.860874,3.69196004,1.972672
2025-01-23 01:30:00,ADAUSDT,224304113.0,219618978.78404155,3.87202497,3.828304,3.63448687,0.975794
2025-01-23 01:35:00,ADAUSDT,224355760.0,220048885.4869112,3.85800428,3.830152,3.62247084,1.703919
2025-01-23 01:40:00,ADAUSDT,224222911.0,218707027.3894,3.87095517,3.828507,3.63257034,0.604448
2025-01-23 01:45:00,ADAUSDT,224326448.0,218649503.82451424,3.8598367,3.829988,3.62101759,1.085398
2025-01-23 01:50:00,ADAUSDT,224364807.0,217768481.6742,3.88973162,3.828528,3.64888677,0.797545
2025-01-23 01:55:00,ADAUSDT,224611930.0,217940955.679,3.87028074,3.826969,3.64799142,0.664721
2025-01-23 02:00:00,ADAUSDT,224777414.0,217921702.873,3.8633024,3.836936,3.62572614,1.220269
2025-01-23 02:05:00,ADAUSDT,224996443.0,217909055.0455,3.84825727,3.824212,3.61541193,0.759213
2025-01-23 02:10:00,ADAUSDT,225300158.0,217310367.78586653,3.85290148,3.835618,3.61167693,0.523823
2025-01-23 02:15:00,ADAUSDT,225402983.0,217581499.4899,3.85128106,3.83646,3.61176192,1.463435
2025-01-23 02:20:00,ADAUSDT,225446412.0,216947082.2676,3.83128834,3.833689,3.59785175,0.798813
2025-01-23 02:25:00,ADAUSDT,225471087.0,217917805.5855,3.84824005,3.817799,3.61244076,1.164728
2025-01-23 02:30:00,ADAUSDT,225540912.0,217586801.25386015,3.85975727,3.804877,3.63042187,0.969124
2025-01-23 02:35:00,ADAUSDT,225582356.0,217682037.79805073,3.86022333,3.802609,3.62983622,1.161391
2025-01-23 02:40:00,ADAUSDT,225795650.0,217610471.885153,3.85445107,3.802245,3.61962827,0.72878
2025-01-23 02:45:00,ADAUSDT,225905165.0,218246979.9065,3.85491929,3.803763,3.6277995,2.311984
2025-01-23 02:50:00,ADAUSDT,225866222.0,218886955.7402,3.80109869,3.717021,3.63021327,1.501903
2025-01-23 02:55:00,ADAUSDT,225767462.0,218746093.9318,3.79376181,3.711431,3.63102427,0.839214
2025-01-23 03:00:00,ADAUSDT,225676647.0,219041290.9410737,3.76186873,3.73008,3.60087512,2.242563
2025-01-23 03:05:00,ADAUSDT,225780671.0,220036325.30131736,3.7626702,3.714829,3.59780168,1.746888
2025-01-23 03:10:00,ADAUSDT,225883150.0,220800779.125,3.76017414,3.712455,3.59527187,1.499916
2025-01-23 03:15:00,ADAUSDT,225954272.0,221412591.1328,3.75912961,3.711981,3.59513117,1.026615
2025-01-23 03:20:00,ADAUSDT,225535916.0,220747540.4138124,3.76997533,3.700919,3.60386073,0.543522
2025-01-23 03:25:00,ADAUSDT,225364745.0,220527326.8069342,3.7722528,3.690465,3.60061517,0.634033
2025-01-23 03:30:00,ADAUSDT,225879970.0,221958079.3272816,3.74390935,3.700182,3.58040556,2.987514
2025-01-23 03:35:00,ADAUSDT,225834377.0,222316040.00709143,3.72327992,3.699857,3.55330666,0.947331
2025-01-23 03:40:00,ADAUSDT,225823911.0,222233310.8151,3.75004723,3.698645,3.60298295,0.708131
2025-01-23 03:45:00,ADAUSDT,225895076.0,222416402.51818725,3.74797055,3.69112,3.60037834,1.292816
2025-01-23 03:50:00,ADAUSDT,225465827.0,220483032.2233,3.77275318,3.693958,3.62244169,0.218498
2025-01-23 03:55:00,ADAUSDT,225155470.0,219577677.7808071,3.78220274,3.710062,3.63047369,0.459156
2025-01-23 04:00:00,ADAUSDT,225524202.0,219638020.3278,3.79740309,3.719286,3.63826232,0.615108
