create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-20 00:05:00,ADAUSDT,227876636.0,137181734.872,2.22220403,1.335187,2.5825603,1.277817
2025-06-20 00:10:00,ADAUSDT,227900634.0,137589476.6291128,2.21611901,1.330722,2.58192615,2.086098
2025-06-20 00:15:00,ADAUSDT,227939335.0,137447419.005,2.21749796,1.331929,2.58551532,0.603726
2025-06-20 00:20:00,ADAUSDT,227861867.0,137332347.2409,2.21776832,1.330063,2.58691815,1.319867
2025-06-20 00:25:00,ADAUSDT,227847368.0,137169324.1268325,2.21858639,1.33044,2.5882189,0.811672
2025-06-20 00:30:00,ADAUSDT,227658174.0,136936241.40660515,2.21849427,1.330591,2.58834464,0.501531
2025-06-20 00:35:00,ADAUSDT,227395064.0,136869089.0216,2.21853004,1.328403,2.5863286,1.659411
2025-06-20 00:40:00,ADAUSDT,227343625.0,136661406.86747876,2.2192925,1.327988,2.5883829,0.597832
2025-06-20 00:45:00,ADAUSDT,227364915.0,136919151.813,2.22018349,1.328546,2.59043988,1.476454
2025-06-20 00:50:00,ADAUSDT,227394510.0,137141628.981,2.21998362,1.329288,2.5888641,0.96262
2025-06-20 00:55:00,ADAUSDT,227402334.0,136984823.7575598,2.21827411,1.329349,2.58549512,0.785585
2025-06-20 01:00:00,ADAUSDT,227418192.0,137019460.68,2.21672942,1.328714,2.58247375,2.032023
2025-06-20 01:05:00,ADAUSDT,227327314.0,136776932.05036286,2.21901639,1.32894,2.58048009,0.593083
2025-06-20 01:10:00,ADAUSDT,227322216.0,136620651.816,2.2143793,1.328707,2.57932446,0.873742
2025-06-20 01:15:00,ADAUSDT,227380366.0,136746552.1124,2.21885246,1.330077,2.58051005,1.007934
2025-06-20 01:20:00,ADAUSDT,227364909.0,136646310.309,2.21743405,1.330483,2.57921667,0.899416
2025-06-20 01:25:00,ADAUSDT,227363229.0,136473527.7094905,2.21894461,1.332481,2.57996093,0.474313
2025-06-20 01:30:00,ADAUSDT,227365290.0,136260018.297,2.2161897,1.333103,2.57611829,0.649762
2025-06-20 01:35:00,ADAUSDT,227074009.0,136251038.23180288,2.21614541,1.336785,2.56768033,2.050764
2025-06-20 01:40:00,ADAUSDT,227013389.0,136471216.83226937,2.21469481,1.336811,2.56712405,0.755366
2025-06-20 01:45:00,ADAUSDT,226960169.0,136583417.73689753,2.21716345,1.337867,2.5694277,1.153618
2025-06-20 01:50:00,ADAUSDT,227071343.0,136820402.63376224,2.2164729,1.338551,2.56746988,3.539401
2025-06-20 01:55:00,ADAUSDT,227100185.0,136827861.4625,2.22122007,1.339231,2.56952045,0.670793
2025-06-20 02:00:00,ADAUSDT,227106016.0,136832578.3018848,2.22098361,1.339782,2.56799852,0.735158
2025-06-20 02:05:00,ADAUSDT,227154517.0,136940479.92149338,2.21920052,1.339623,2.56888559,1.393951
2025-06-20 02:10:00,ADAUSDT,226932023.0,136817316.6667,2.21830986,1.351729,2.56778797,0.508595
2025-06-20 02:15:00,ADAUSDT,226857617.0,136500228.1489,2.19718992,1.350951,2.57008999,0.670082
2025-06-20 02:20:00,ADAUSDT,226766836.0,136400251.854,2.19706025,1.34965,2.57016893,0.665128
2025-06-20 02:25:00,ADAUSDT,226756025.0,136350944.30266076,2.19777024,1.349171,2.57164082,1.014899
2025-06-20 02:30:00,ADAUSDT,226633259.0,136196922.75050366,2.19822294,1.348656,2.56928074,0.432901
2025-06-20 02:35:00,ADAUSDT,226608150.0,135925086.2784525,2.19996767,1.349679,2.57185323,0.390803
2025-06-20 02:40:00,ADAUSDT,226691513.0,136066679.60773894,2.19690123,1.348703,2.56796882,1.15369
2025-06-20 02:45:00,ADAUSDT,226668113.0,135946576.25357425,2.19815891,1.349748,2.56669759,1.222995
2025-06-20 02:50:00,ADAUSDT,226588900.0,135953340.0,2.19561007,1.349092,2.56680275,0.914561
2025-06-20 02:55:00,ADAUSDT,226579817.0,135902574.2366,2.19731955,1.350986,2.56788863,0.879591
2025-06-20 03:00:00,ADAUSDT,226570140.0,135936958.9834332,2.19815891,1.351047,2.56788863,1.4467
2025-06-20 03:05:00,ADAUSDT,226595903.0,135802926.35154697,2.19987074,1.351615,2.57020802,0.819194
2025-06-20 03:10:00,ADAUSDT,226423123.0,135536881.4278,2.20171466,1.351759,2.5732093,0.641582
2025-06-20 03:15:00,ADAUSDT,226392394.0,135586404.7666,2.20084088,1.350043,2.57406029,0.847999
2025-06-20 03:20:00,ADAUSDT,226471967.0,135932539.76520765,2.20239443,1.350055,2.57453936,2.674649
2025-06-20 03:25:00,ADAUSDT,226535054.0,135853071.8838,2.20566802,1.350533,2.57820214,0.723988
2025-06-20 03:30:00,ADAUSDT,226493311.0,135918635.9311,2.20304158,1.349879,2.57581681,1.019367
2025-06-20 03:35:00,ADAUSDT,226521710.0,135595895.606,2.20290792,1.35003,2.57628223,0.702754
2025-06-20 03:40:00,ADAUSDT,226490804.0,135577395.2744,2.20660622,1.349508,2.57645416,1.712588
2025-06-20 03:45:00,ADAUSDT,226560756.0,135505988.1636,2.20855615,1.348788,2.57765363,0.740882
2025-06-20 03:50:00,ADAUSDT,226465030.0,135494027.449,2.21097046,1.34833,2.5791387,0.802756
2025-06-20 03:55:00,ADAUSDT,226403663.0,135466863.54344198,2.21420445,1.347265,2.58443013,0.388952
2025-06-20 04:00:00,ADAUSDT,226447037.0,135398777.11206567,2.21461039,1.347336,2.58491271,0.375904
2025-06-20 04:05:00,ADAUSDT,226371203.0,135152472.8873095,2.21156032,1.346061,2.58034132,0.539395
2025-06-20 04:10:00,ADAUSDT,226345026.0,135227742.0922095,2.21073107,1.345357,2.57917793,1.25133
2025-06-20 04:15:00,ADAUSDT,226545942.0,135247927.374,2.21419292,1.345252,2.58033551,1.195578
2025-06-20 04:20:00,ADAUSDT,226509573.0,135136795.8968668,2.21347403,1.339655,2.58299142,2.019142
2025-06-20 04:25:00,ADAUSDT,226200398.0,134498756.6508,2.23183673,1.339253,2.60567883,0.39294
2025-06-20 04:30:00,ADAUSDT,226173900.0,134394847.400736,2.23351828,1.33794,2.60962063,0.881972
2025-06-20 04:35:00,ADAUSDT,226158909.0,134270544.2733,2.2399477,1.334454,2.61570365,0.809431
2025-06-20 04:40:00,ADAUSDT,226221999.0,134217512.0067,2.24300442,1.335656,2.6223796,1.329321
2025-06-20 04:45:00,ADAUSDT,226284912.0,134028553.3776,2.24492469,1.335602,2.62614614,0.543379
2025-06-20 04:50:00,ADAUSDT,226342212.0,134039857.9464,2.25024598,1.334005,2.65277115,0.771543
2025-06-20 04:55:00,ADAUSDT,226648120.0,133869802.737248,2.25143513,1.331697,2.64483316,0.645404
2025-06-20 05:00:00,ADAUSDT,226924573.0,133953575.4419,2.25319777,1.335459,2.65538608,0.808657
2025-06-20 05:05:00,ADAUSDT,227132872.0,134219818.84257248,2.25229358,1.334604,2.66110422,2.118597
2025-06-20 05:10:00,ADAUSDT,227197998.0,134547292.84197438,2.2497545,1.336872,2.66367799,1.224089
2025-06-20 05:15:00,ADAUSDT,227203550.0,134453612.548871,2.24734521,1.338315,2.66558534,1.504836
2025-06-20 05:20:00,ADAUSDT,227157224.0,134454360.8856,2.25045016,1.341628,2.66863905,0.921201
2025-06-20 05:25:00,ADAUSDT,226087963.0,133030157.4292,2.25179387,1.303371,2.68124821,0.202116
2025-06-20 05:30:00,ADAUSDT,226091868.0,132896800.0104,2.25567347,1.282204,2.7025493,0.49912
2025-06-20 05:35:00,ADAUSDT,226168130.0,133371346.261,2.25240502,1.282776,2.75376786,1.311837
2025-06-20 05:40:00,ADAUSDT,226406729.0,133696150.72298636,2.25530179,1.284733,2.75499022,2.50386
2025-06-20 05:45:00,ADAUSDT,226498641.0,133860696.831,2.25383111,1.284761,2.75359343,1.894543
2025-06-20 05:50:00,ADAUSDT,226606989.0,133847319.28548773,2.25113858,1.28413,2.75266191,0.860871
2025-06-20 05:55:00,ADAUSDT,226619317.0,134045326.0055,2.25020348,1.284642,2.75645287,1.195145
2025-06-20 06:00:01,ADAUSDT,226645683.0,134077144.79248914,2.2519544,1.284653,2.76059509,1.085616
2025-06-20 06:05:00,ADAUSDT,226468666.0,134288839.52750084,2.24934896,1.285967,2.74612973,1.471173
2025-06-20 06:10:00,ADAUSDT,226647229.0,134220489.0138,2.24221285,1.284272,2.741472,0.68781
2025-06-20 06:15:00,ADAUSDT,226868928.0,134250048.86559552,2.23934532,1.282837,2.73636984,0.58882
2025-06-20 06:20:00,ADAUSDT,226945391.0,134172330.14621615,2.23878179,1.284795,2.7315482,0.62626
2025-06-20 06:25:00,ADAUSDT,226965097.0,134476819.9725,2.23979261,1.285696,2.73490456,1.744736
2025-06-20 06:30:00,ADAUSDT,227028307.0,134514271.8975,2.24141283,1.28643,2.73850351,0.851849
2025-06-20 06:35:00,ADAUSDT,227071711.0,134520485.5782422,2.24286641,1.287324,2.73870277,0.477232
2025-06-20 06:40:00,ADAUSDT,227092856.0,134699859.56682992,2.23951417,1.286937,2.73844057,0.847073
2025-06-20 06:45:00,ADAUSDT,227068248.0,134719591.5384,2.24132901,1.287952,2.74186952,0.987059
2025-06-20 06:50:00,ADAUSDT,227100700.0,134388735.515845,2.23942977,1.288235,2.73859325,0.626994
2025-06-20 06:55:00,ADAUSDT,227244818.0,134492618.5340836,2.24056375,1.289237,2.73455111,1.072723
2025-06-20 07:00:00,ADAUSDT,227392491.0,134525397.6756,2.23326867,1.291071,2.72954876,0.757664
2025-06-20 07:05:00,ADAUSDT,227710702.0,134499352.7615478,2.24246353,1.291559,2.73813691,0.5439
2025-06-20 07:10:00,ADAUSDT,227936670.0,134551016.301,2.2487013,1.293064,2.73921073,0.718332
2025-06-20 07:15:00,ADAUSDT,227814390.0,134932499.4369582,2.24651314,1.291986,2.73752185,1.362577
2025-06-20 07:20:00,ADAUSDT,227679720.0,135423897.456,2.23725522,1.292573,2.73462846,1.285266
2025-06-20 07:25:00,ADAUSDT,228074380.0,136163805.4490058,2.22597319,1.310819,2.72048965,1.613578
2025-06-20 07:30:00,ADAUSDT,228094480.0,136286451.8,2.22650057,1.312866,2.71266596,0.921304
2025-06-20 07:35:00,ADAUSDT,228046898.0,136766399.66330445,2.22017459,1.321612,2.69279088,1.011857
