create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-19 00:05:00,ADAUSDT,243261779.0,115038495.2891,2.63,1.941491,2.36276657,0.674374
2025-11-19 00:10:00,ADAUSDT,243465897.0,115061982.9222,2.63308302,1.940227,2.36251442,0.572312
2025-11-19 00:15:00,ADAUSDT,243226330.0,114843110.9047746,2.63342374,1.938681,2.36014752,1.059055
2025-11-19 00:20:00,ADAUSDT,242775242.0,113759353.4158414,2.66077069,1.930571,2.38615941,0.858576
2025-11-19 00:25:00,ADAUSDT,242604017.0,114023887.99,2.65895224,1.920974,2.38609588,1.456757
2025-11-19 00:30:00,ADAUSDT,242539475.0,114187584.83,2.66266582,1.924899,2.38382661,1.788667
2025-11-19 00:35:00,ADAUSDT,242432721.0,114137325.0468,2.65846477,1.926457,2.38831214,1.225881
2025-11-19 00:40:00,ADAUSDT,242353886.0,114342563.4148,2.65748528,1.925761,2.38070298,1.491529
2025-11-19 00:45:00,ADAUSDT,242151648.0,114683020.4928,2.67222457,1.927186,2.39117235,1.758432
2025-11-19 00:50:00,ADAUSDT,242519553.0,114881512.2561,2.66477033,1.927255,2.38209963,1.758907
2025-11-19 00:55:00,ADAUSDT,242616019.0,115048516.2098,2.6767378,1.937328,2.38837101,1.131173
2025-11-19 01:00:00,ADAUSDT,242162176.0,114518493.0304,2.6855812,1.92703,2.39442371,0.350698
2025-11-19 01:05:00,ADAUSDT,242430200.0,114257353.26,2.68012685,1.927874,2.3930528,0.789635
2025-11-19 01:10:00,ADAUSDT,242603563.0,114535129.01548097,2.66842216,1.932708,2.38227436,1.140389
2025-11-19 01:15:00,ADAUSDT,242232046.0,113994400.8476,2.68131868,1.931494,2.39941657,0.77069
2025-11-19 01:20:00,ADAUSDT,242389578.0,114349321.917851,2.68483312,1.934648,2.3950646,1.619864
2025-11-19 01:25:00,ADAUSDT,242425664.0,114634662.51674944,2.6659655,1.939174,2.39084876,1.395592
2025-11-19 01:30:00,ADAUSDT,242439149.0,115085864.0303,2.66239765,1.940712,2.38229493,1.476633
2025-11-19 01:35:00,ADAUSDT,242452664.0,114631619.5392,2.68348818,1.954282,2.39543815,0.826014
2025-11-19 01:40:00,ADAUSDT,242382112.0,114743691.8208,2.68030367,1.956441,2.39237564,1.571908
2025-11-19 01:45:00,ADAUSDT,242308629.0,114737565.23323812,2.67924131,1.955885,2.39581395,1.3668
2025-11-19 01:50:00,ADAUSDT,242303951.0,114228142.5232145,2.68262337,1.956242,2.3958842,1.058441
2025-11-19 01:55:00,ADAUSDT,242068153.0,114401409.1078,2.67642105,1.95237,2.39085529,1.323175
2025-11-19 02:00:00,ADAUSDT,241956703.0,114509602.75178955,2.6696785,1.949226,2.38609502,2.273669
2025-11-19 02:05:00,ADAUSDT,242053748.0,114443012.0544,2.67501579,1.946312,2.39166763,1.340861
2025-11-19 02:10:00,ADAUSDT,241966924.0,115047752.03000209,2.75707049,1.977245,2.38895976,1.53609
2025-11-19 02:15:00,ADAUSDT,242092193.0,115310111.75529572,2.74952602,1.97343,2.39122359,1.230889
2025-11-19 02:20:00,ADAUSDT,242407909.0,115095575.77900717,2.74462705,1.981096,2.38944432,2.098507
2025-11-19 02:25:00,ADAUSDT,242303448.0,114946279.38996144,2.75480465,1.976531,2.39683094,1.050325
2025-11-19 02:30:00,ADAUSDT,242166519.0,114932229.9174,2.75602028,1.97822,2.39274081,1.282487
2025-11-19 02:35:00,ADAUSDT,242119865.0,115011136.65465777,2.76088795,1.984591,2.40188877,1.422599
2025-11-19 02:40:00,ADAUSDT,242030935.0,115288589.6034544,2.74232225,1.985422,2.38919861,0.82492
2025-11-19 02:45:00,ADAUSDT,242221901.0,114861625.4542,2.74894604,1.991705,2.39193586,1.547172
2025-11-19 02:50:00,ADAUSDT,242176310.0,115106400.143,2.74915683,1.991533,2.38923059,1.950157
2025-11-19 02:55:00,ADAUSDT,242193668.0,115300923.97239548,2.75105396,1.993502,2.38641632,1.256218
2025-11-19 03:00:00,ADAUSDT,242227598.0,114985440.7706,2.75633446,1.992472,2.3997905,0.853441
2025-11-19 03:05:00,ADAUSDT,242028228.0,114870658.24246584,2.76146207,1.986927,2.40715701,0.809005
2025-11-19 03:10:00,ADAUSDT,241787379.0,114605469.52324983,2.76665961,1.990407,2.40139616,0.620585
2025-11-19 03:15:00,ADAUSDT,241862294.0,114512871.4903514,2.76347495,1.991509,2.39751336,0.906982
2025-11-19 03:20:00,ADAUSDT,241733534.0,113904841.2208,2.77213045,1.988617,2.41039991,0.626619
2025-11-19 03:25:00,ADAUSDT,241759327.0,113978005.26616172,2.77436441,1.989483,2.41470245,0.717893
2025-11-19 03:30:00,ADAUSDT,241604776.0,113940812.3616,2.77718889,1.989637,2.41118229,1.116345
2025-11-19 03:35:00,ADAUSDT,241409413.0,113612365.91050842,2.77544529,1.989252,2.40672641,0.767487
2025-11-19 03:40:00,ADAUSDT,241304886.0,113244382.9998,2.77966823,1.990714,2.415779,0.807365
2025-11-19 03:45:00,ADAUSDT,240946690.0,113076281.617,2.77843929,1.981059,2.41598409,0.950108
2025-11-19 03:50:00,ADAUSDT,240862072.0,112681368.68340088,2.78407155,1.980211,2.41669594,1.140826
2025-11-19 03:55:00,ADAUSDT,240695319.0,112682719.4733982,2.77640808,1.981054,2.40536756,1.702356
2025-11-19 04:00:00,ADAUSDT,240667776.0,112752853.056,2.77570093,1.979171,2.4030303,1.21531
2025-11-19 04:05:00,ADAUSDT,240649064.0,112602067.4388804,2.77565734,1.970787,2.40202467,0.905066
2025-11-19 04:10:00,ADAUSDT,240468638.0,112540618.70995882,2.78176796,1.969662,2.40379909,1.142717
2025-11-19 04:15:00,ADAUSDT,240389347.0,112622409.0695,2.77973662,1.966982,2.40482574,1.973706
2025-11-19 04:20:00,ADAUSDT,240692754.0,112918244.79321162,2.78531915,1.963948,2.41245182,0.944374
2025-11-19 04:25:00,ADAUSDT,240564895.0,112775254.2928846,2.78375505,1.964757,2.40846549,1.39011
2025-11-19 04:30:00,ADAUSDT,240481430.0,112544388.1961231,2.78718876,1.964911,2.40605708,1.19644
2025-11-19 04:35:00,ADAUSDT,240463116.0,112103904.6792,2.79893162,1.964891,2.42423176,0.638839
2025-11-19 04:40:00,ADAUSDT,240442323.0,111953977.80655672,2.78305301,1.954405,2.41901078,0.932085
2025-11-19 04:45:00,ADAUSDT,240345205.0,111952796.489,2.77742347,1.951657,2.41524233,1.87753
2025-11-19 04:50:00,ADAUSDT,240372080.0,112219239.1218704,2.79457613,1.962734,2.42407885,0.830437
2025-11-19 04:55:00,ADAUSDT,240456563.0,112245123.6084,2.79598376,1.963104,2.4243313,1.384574
2025-11-19 05:00:00,ADAUSDT,240565257.0,111975248.62133326,2.80085561,1.964817,2.43137716,0.766057
2025-11-19 05:05:00,ADAUSDT,240727859.0,111994103.49416503,2.80616834,1.94863,2.44141593,0.676881
2025-11-19 05:10:00,ADAUSDT,240616202.0,111612301.23841858,2.80329976,1.936472,2.43823147,0.598098
2025-11-19 05:15:00,ADAUSDT,240549310.0,111435514.2469985,2.81271478,1.936469,2.445629,1.163762
2025-11-19 05:20:00,ADAUSDT,240786821.0,111851365.59227344,2.81507732,1.942522,2.43992431,1.384555
2025-11-19 05:25:00,ADAUSDT,240901732.0,111606139.63748144,2.80827793,1.944068,2.44067195,0.745248
2025-11-19 05:30:00,ADAUSDT,241104967.0,111269942.2705,2.80661086,1.951399,2.44414137,0.700496
2025-11-19 05:35:00,ADAUSDT,241573479.0,111123800.34,2.8144086,1.952927,2.45394972,0.590925
2025-11-19 05:40:00,ADAUSDT,246453209.0,112678407.1548,2.77623554,1.821428,2.39747744,0.519028
2025-11-19 05:45:00,ADAUSDT,247114642.0,112511296.5026,2.78548829,1.812532,2.39786938,0.855655
2025-11-19 05:50:00,ADAUSDT,249660963.0,113598212.30514333,2.82997859,1.745563,2.41274109,0.75492
2025-11-19 05:55:00,ADAUSDT,250020682.0,114182042.77064598,2.83992265,1.730614,2.41788599,2.085738
2025-11-19 06:00:00,ADAUSDT,250176347.0,114280555.3096,2.84899978,1.730744,2.42081871,1.882174
2025-11-19 06:05:00,ADAUSDT,250541807.0,114773201.7867,2.83661249,1.734761,2.41948658,1.839572
2025-11-19 06:10:00,ADAUSDT,250508095.0,115112224.76884404,2.8406511,1.742031,2.42604934,1.214728
2025-11-19 06:15:00,ADAUSDT,250136401.0,114887648.9793,2.83946918,1.732156,2.42211583,1.423455
2025-11-19 06:20:00,ADAUSDT,249807532.0,114561734.1752,2.83575706,1.73363,2.42091747,1.29266
2025-11-19 06:25:00,ADAUSDT,249672629.0,114399998.6078,2.83045057,1.728563,2.42285247,0.739331
2025-11-19 06:30:00,ADAUSDT,249588858.0,114636162.4794,2.83027327,1.72478,2.42481905,1.47827
2025-11-19 06:35:00,ADAUSDT,249245848.0,114961853.34404393,2.8265785,1.720533,2.42443692,1.870098
2025-11-19 06:40:00,ADAUSDT,248934690.0,114634424.745,2.82753469,1.716437,2.42447218,0.774895
2025-11-19 06:45:00,ADAUSDT,248972516.0,114741172.46701564,2.82963279,1.712467,2.42632132,1.485447
2025-11-19 06:50:00,ADAUSDT,249277537.0,114846299.3030142,2.8317318,1.72225,2.42454259,0.533461
2025-11-19 06:55:00,ADAUSDT,248982750.0,114942946.29336,2.83600599,1.716462,2.42928821,2.416842
2025-11-19 07:00:00,ADAUSDT,249014454.0,115042600.96745364,2.83194533,1.716087,2.42910491,1.551006
2025-11-19 07:05:00,ADAUSDT,248840488.0,115292670.38715504,2.81982942,1.711095,2.42565598,1.099475
2025-11-19 07:10:00,ADAUSDT,248233177.0,115213268.71650349,2.80756964,1.700882,2.42222481,1.39017
2025-11-19 07:15:00,ADAUSDT,248069496.0,115153860.0432,2.80888605,1.697724,2.42042147,0.932645
2025-11-19 07:20:00,ADAUSDT,247465833.0,114850199.71489824,2.8079949,1.707131,2.41340458,0.481405
2025-11-19 07:25:00,ADAUSDT,247145399.0,114823752.3754,2.81093152,1.700741,2.41672474,0.837091
2025-11-19 07:30:00,ADAUSDT,247130907.0,114661245.3675907,2.80471238,1.70335,2.40750174,0.665862
2025-11-19 07:35:00,ADAUSDT,247009489.0,115106421.874,2.8025085,1.708668,2.40340712,0.963017
2025-11-19 07:40:00,ADAUSDT,247284983.0,115485024.80659804,2.79477929,1.700533,2.3994213,1.289836
2025-11-19 07:45:00,ADAUSDT,247295862.0,115660274.6574,2.79257688,1.692357,2.39925892,0.573427
2025-11-19 07:50:00,ADAUSDT,247321292.0,115821184.29325584,2.78436772,1.67833,2.39777598,1.492625
2025-11-19 07:55:00,ADAUSDT,247048767.0,115472481.14837988,2.78529038,1.683124,2.3907009,0.545145
2025-11-19 08:00:00,ADAUSDT,247135351.0,115684057.8031,2.7841559,1.683128,2.38653424,1.862944
2025-11-19 08:05:00,ADAUSDT,247348116.0,115625075.74895124,2.78271919,1.673389,2.38953085,1.075771
2025-11-19 08:10:00,ADAUSDT,248001737.0,115885596.94077432,2.7800127,1.685395,2.37671312,2.029461
2025-11-19 08:15:00,ADAUSDT,247675798.0,115961808.6236,2.77719001,1.684523,2.37489925,1.549828
2025-11-19 08:20:00,ADAUSDT,247740547.0,115825867.90171376,2.7749577,1.684689,2.37288526,0.867943
2025-11-19 08:25:00,ADAUSDT,247718521.0,115911397.54260574,2.78149481,1.684963,2.37743235,0.862193
2025-11-19 08:30:00,ADAUSDT,247945814.0,116567511.85272014,2.75607181,1.682693,2.36662059,3.070818
2025-11-19 08:35:00,ADAUSDT,247851818.0,116490354.46,2.76310228,1.687664,2.3681363,1.156708
2025-11-19 08:40:00,ADAUSDT,247985756.0,116106293.63580708,2.77342094,1.690712,2.3760526,0.395662
2025-11-19 08:45:00,ADAUSDT,247604704.0,115672645.23563936,2.7807725,1.682962,2.38054017,0.646326
2025-11-19 08:50:00,ADAUSDT,247843077.0,115698239.04040158,2.77387254,1.67356,2.37517273,0.87916
2025-11-19 08:55:00,ADAUSDT,247993087.0,115538746.7076576,2.77328535,1.672144,2.3753453,0.645153
2025-11-19 09:00:00,ADAUSDT,247754148.0,115403882.1384,2.76440785,1.667522,2.36769602,0.548877
2025-11-19 09:05:00,ADAUSDT,247982095.0,115014095.661,2.76303018,1.667966,2.35992664,0.651383
2025-11-19 09:10:00,ADAUSDT,248095899.0,115292446.7475708,2.76048914,1.672086,2.35563944,1.241111
2025-11-19 09:15:00,ADAUSDT,247992433.0,115526952.5228871,2.76154333,1.675131,2.35405714,2.028071
2025-11-19 09:20:00,ADAUSDT,248200451.0,115496964.95718996,2.75747368,1.675359,2.34781122,0.488564
2025-11-19 09:25:00,ADAUSDT,248293678.0,115122861.01557834,2.75963767,1.679516,2.35692237,0.773323
2025-11-19 09:30:00,ADAUSDT,248441143.0,115400910.9235,2.75852632,1.680348,2.35219624,1.094272
2025-11-19 09:35:00,ADAUSDT,248185666.0,115324756.0615858,2.74837219,1.672712,2.35488292,1.045402
2025-11-19 09:40:00,ADAUSDT,248288323.0,115499673.3112854,2.74438615,1.670247,2.3494072,1.223663
2025-11-19 09:45:00,ADAUSDT,248233742.0,115533849.29012346,2.74894958,1.673861,2.35314925,1.149289
2025-11-19 09:50:00,ADAUSDT,248203546.0,115489109.9538,2.75036772,1.677456,2.34916838,0.505124
2025-11-19 09:55:00,ADAUSDT,247888821.0,115579389.84091397,2.75436383,1.67429,2.35141294,0.965433
2025-11-19 10:00:00,ADAUSDT,247830169.0,115736688.923,2.75484007,1.670366,2.35470622,1.757615
2025-11-19 10:05:00,ADAUSDT,247657398.0,115529070.54322907,2.7506832,1.668889,2.35489391,1.117311
2025-11-19 10:10:00,ADAUSDT,247186644.0,115881098.7072,2.73220622,1.701614,2.30439646,1.550381
2025-11-19 10:15:00,ADAUSDT,247214392.0,115770499.7736,2.73262367,1.699611,2.30179828,0.900763
2025-11-19 10:20:00,ADAUSDT,247505384.0,115659265.9432,2.74225941,1.69339,2.30258014,2.544263
2025-11-19 10:25:00,ADAUSDT,247413932.0,115789720.176,2.74722513,1.70916,2.30311488,0.442888
2025-11-19 10:30:00,ADAUSDT,247833866.0,116217267.6261919,2.74116663,1.713798,2.3010261,1.055163
2025-11-19 10:35:00,ADAUSDT,247673417.0,115886391.8143,2.7478534,1.711272,2.30409553,0.59752
2025-11-19 10:40:00,ADAUSDT,247796903.0,115894611.5331,2.74414226,1.709281,2.30580357,0.72545
2025-11-19 10:45:00,ADAUSDT,247560222.0,115840379.36483376,2.74492572,1.719084,2.30518684,1.862871
2025-11-19 10:50:00,ADAUSDT,247367537.0,115350505.33440214,2.74623116,1.717732,2.30469709,0.928663
2025-11-19 10:55:00,ADAUSDT,247343718.0,115410578.8188,2.74173986,1.717848,2.30385816,1.126938
2025-11-19 11:00:00,ADAUSDT,246961558.0,115145038.61012998,2.73273524,1.710786,2.30076863,0.731281
2025-11-19 11:05:00,ADAUSDT,246990909.0,114990809.12067571,2.73663325,1.715968,2.3003451,0.612859
2025-11-19 11:10:00,ADAUSDT,247277463.0,115330208.7432,2.73575454,1.717859,2.29394781,1.525624
2025-11-19 11:15:00,ADAUSDT,247745754.0,115845914.5704,2.73512837,1.720497,2.29308623,1.740781
2025-11-19 11:20:00,ADAUSDT,247586393.0,115706854.07000884,2.73784179,1.719383,2.2963703,0.758128
2025-11-19 11:25:00,ADAUSDT,247813874.0,115689887.3938269,2.73795118,1.720715,2.30023326,0.711078
2025-11-19 11:30:00,ADAUSDT,247758487.0,115265612.47892112,2.70846265,1.709126,2.29039761,0.305228
2025-11-19 11:35:00,ADAUSDT,247673252.0,115737710.6596,2.7182309,1.716188,2.2859356,3.155059
2025-11-19 11:40:00,ADAUSDT,247680518.0,115480226.64859578,2.73738006,1.725029,2.29924495,0.695379
2025-11-19 11:45:00,ADAUSDT,247624146.0,115566188.9382,2.71434494,1.721114,2.286046,0.753144
2025-11-19 11:50:00,ADAUSDT,247480405.0,115400112.8515,2.71677379,1.720719,2.28841686,0.656359
2025-11-19 11:55:00,ADAUSDT,247537656.0,115323999.17813352,2.71677379,1.721917,2.29023688,1.678505
2025-11-19 12:00:00,ADAUSDT,247618912.0,115266603.536,2.72370062,1.721344,2.29502383,1.057247
2025-11-19 12:05:00,ADAUSDT,247609249.0,115516189.64036135,2.74112735,1.72295,2.30459898,1.047242
2025-11-19 12:10:00,ADAUSDT,247208776.0,115699328.69556624,2.73270833,1.75546,2.28500442,2.295603
2025-11-19 12:15:00,ADAUSDT,247101417.0,115458779.5569342,2.73504274,1.752352,2.28895278,0.977409
2025-11-19 12:20:00,ADAUSDT,247362885.0,115370049.564,2.73669935,1.757041,2.29346622,0.861303
2025-11-19 12:25:00,ADAUSDT,247476123.0,115620844.6656,2.73466834,1.755365,2.28925254,1.515859
2025-11-19 12:30:00,ADAUSDT,247455241.0,115611088.5952,2.72823823,1.751357,2.28366446,0.925416
2025-11-19 12:35:00,ADAUSDT,247468033.0,115853048.05918849,2.72575947,1.752061,2.27607092,2.01236
2025-11-19 12:40:00,ADAUSDT,247407636.0,115638329.0664,2.72301934,1.750931,2.27693325,0.811328
2025-11-19 12:45:00,ADAUSDT,247367920.0,115792923.352,2.7213796,1.748179,2.27670117,1.335239
2025-11-19 12:50:00,ADAUSDT,247185117.0,115756790.2911,2.72241845,1.760004,2.27555849,2.181503
2025-11-19 12:55:00,ADAUSDT,247171733.0,115905889.77182914,2.71716124,1.77686,2.26361942,2.221216
2025-11-19 13:00:00,ADAUSDT,246997071.0,116014524.2487,2.71757626,1.773804,2.26770616,2.152556
2025-11-19 13:05:00,ADAUSDT,246246279.0,115144760.0604,2.727462,1.760521,2.28386883,0.760809
2025-11-19 13:10:00,ADAUSDT,246436395.0,115489663.82221784,2.72617561,1.75901,2.28059537,1.933833
2025-11-19 13:15:00,ADAUSDT,246673960.0,115418745.884,2.72122975,1.759129,2.2780837,1.953564
2025-11-19 13:20:00,ADAUSDT,246717031.0,115643331.00395691,2.72024922,1.756571,2.27433726,2.670206
2025-11-19 13:25:00,ADAUSDT,246678462.0,115371516.6774,2.72236076,1.752892,2.27918502,1.106603
2025-11-19 13:30:00,ADAUSDT,246673074.0,115467665.9394,2.72072259,1.752132,2.28162186,0.893506
2025-11-19 13:35:00,ADAUSDT,244991061.0,114263830.8504,2.74009178,1.725707,2.29283111,0.313471
2025-11-19 13:40:00,ADAUSDT,244403618.0,113826964.6439839,2.7451431,1.727684,2.29406564,1.387121
2025-11-19 13:45:00,ADAUSDT,244354978.0,113844984.2502,2.74175365,1.724914,2.29552239,1.306883
2025-11-19 13:50:00,ADAUSDT,244127648.0,113617007.3792,2.7446186,1.726431,2.29296055,1.257362
2025-11-19 13:55:00,ADAUSDT,244182516.0,113398360.4304,2.74029228,1.723129,2.29180944,0.626498
2025-11-19 14:00:00,ADAUSDT,242893403.0,112896853.7144,2.71686372,1.769111,2.26737558,1.987173
2025-11-19 14:05:00,ADAUSDT,242710757.0,112566814.70770729,2.72626978,1.770299,2.26840777,0.803808
2025-11-19 14:10:00,ADAUSDT,242411878.0,112115493.575,2.72326259,1.770198,2.27120695,0.819102
2025-11-19 14:15:00,ADAUSDT,241966632.0,112688467.56707329,2.72570239,1.766885,2.27822447,2.132087
2025-11-19 14:20:00,ADAUSDT,241681112.0,111972065.17834888,2.71431535,1.759774,2.27670811,0.936366
2025-11-19 14:25:00,ADAUSDT,241687964.0,111693982.62667428,2.71458204,1.757189,2.28052406,0.900602
2025-11-19 14:30:00,ADAUSDT,240766677.0,110952541.46924478,2.72581318,1.795106,2.31369034,1.223141
2025-11-19 14:35:00,ADAUSDT,240515719.0,111430932.6127,2.71111111,1.793546,2.30661748,1.36071
2025-11-19 14:40:00,ADAUSDT,240334944.0,111300674.743536,2.7032967,1.785212,2.30435754,1.236594
2025-11-19 14:45:00,ADAUSDT,240686673.0,112015577.6142,2.7041874,1.777677,2.27085626,0.90629
2025-11-19 14:50:00,ADAUSDT,240656940.0,112026527.54082,2.6996686,1.773181,2.26925616,1.470233
2025-11-19 14:55:00,ADAUSDT,240869062.0,111980026.9238,2.7015544,1.774502,2.2656782,1.147905
2025-11-19 15:00:00,ADAUSDT,241065725.0,112241457.51242726,2.70084939,1.772354,2.26305397,1.099604
2025-11-19 15:05:00,ADAUSDT,241143382.0,113017985.48480572,2.69389866,1.771754,2.26551686,1.829554
2025-11-19 15:10:00,ADAUSDT,241343868.0,113986708.8564,2.70628786,1.794738,2.26656343,1.918596
2025-11-19 15:15:00,ADAUSDT,241007995.0,113370160.848,2.70264638,1.793531,2.26540075,0.907045
2025-11-19 15:20:00,ADAUSDT,240729131.0,112829743.6997,2.70870745,1.789764,2.27555654,0.952418
2025-11-19 15:25:00,ADAUSDT,240951999.0,111841988.20551293,2.74120868,1.792942,2.31469631,0.816124
2025-11-19 15:30:00,ADAUSDT,241454022.0,112239226.0554384,2.74226153,1.799164,2.31426007,1.558401
2025-11-19 15:35:00,ADAUSDT,241499725.0,111331373.225,2.76369427,1.813098,2.36319835,1.011134
2025-11-19 15:40:00,ADAUSDT,241215875.0,111321126.3125,2.76198557,1.809868,2.36187529,1.180982
2025-11-19 15:45:00,ADAUSDT,241047858.0,111243586.467,2.76864245,1.815472,2.36332378,1.178418
2025-11-19 15:50:00,ADAUSDT,240311412.0,110227535.59625676,2.78542424,1.809216,2.37665782,0.700783
2025-11-19 15:55:00,ADAUSDT,240258486.0,110235682.05153348,2.80562715,1.808361,2.38895322,0.968647
2025-11-19 16:00:00,ADAUSDT,240776459.0,109886523.464256,2.81659483,1.817359,2.39246377,1.014636
2025-11-19 16:05:00,ADAUSDT,240179438.0,109954146.7164,2.81694988,1.827355,2.40227088,1.12483
2025-11-19 16:10:00,ADAUSDT,240408056.0,109880985.41001847,2.83229009,1.828351,2.40627896,0.72038
2025-11-19 16:15:00,ADAUSDT,241363866.0,110411738.78790978,2.82485997,1.808525,2.4046517,1.555083
2025-11-19 16:20:00,ADAUSDT,241706926.0,109837764.11325112,2.84456969,1.824007,2.41264675,0.658405
2025-11-19 16:25:00,ADAUSDT,241721388.0,109159007.53398372,2.86769834,1.819918,2.42350462,0.869752
2025-11-19 16:30:00,ADAUSDT,242355724.0,109665965.11,2.84703592,1.817133,2.41454037,1.028455
2025-11-19 16:35:00,ADAUSDT,243327289.0,109764854.90334883,2.85271822,1.797056,2.40727399,1.090657
2025-11-19 16:40:00,ADAUSDT,244262651.0,110494584.41281772,2.84650357,1.796263,2.39788814,1.187901
