create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-17 00:00:00,ADAUSDT,208205398.0,54799660.7536,4.58901177310025,0.9253277332,4.5610180552534265,1.0921233757
2022-12-17 00:05:00,ADAUSDT,207633421.0,54898276.5124,4.527189265536723,0.9235791403,4.525701943844492,1.298280495
2022-12-17 00:10:00,ADAUSDT,207691220.0,55100480.666,4.5162085976039466,0.9195938761,4.541675687378221,1.4618481369
2022-12-17 00:15:00,ADAUSDT,207897635.0,55165275.7053651,4.545551222970578,0.9181854771,4.571428571428571,0.9834319108
2022-12-17 00:20:00,ADAUSDT,208151505.0,55076888.223,4.539823008849558,0.9183005092,4.560234425873671,1.0649134781
2022-12-17 00:25:00,ADAUSDT,208441356.0,55313688.68755716,4.55500354861604,0.916834508,4.572018248968065,0.967957707
2022-12-17 00:30:00,ADAUSDT,208215531.0,55114651.0557,4.560326472675657,0.9162989838,4.578501628664495,0.601129391
2022-12-17 00:35:00,ADAUSDT,208722639.0,55241049.18265833,4.576717693129227,0.91389289,4.584401477297415,0.9654143947
2022-12-17 00:40:00,ADAUSDT,208827325.0,55292578.65922875,4.562144886363637,0.9141725872,4.576631259484067,0.8017058866
2022-12-17 00:45:00,ADAUSDT,209028623.0,55267167.9212,4.564275568181818,0.9157311699,4.567351351351351,1.8766848224
2022-12-17 00:50:00,ADAUSDT,209301736.0,55399151.38816688,4.546355272469922,0.9153167799,4.55301724137931,0.7595081647
2022-12-17 00:55:00,ADAUSDT,209549249.0,55459754.77122535,4.552957846262841,0.9142925203,4.55459832005169,1.1408796667
2022-12-17 01:00:00,ADAUSDT,209800977.0,55473037.84452807,4.548478414720453,0.9140877514,4.560103403705299,1.0015840506
2022-12-17 01:05:00,ADAUSDT,209785716.0,55488321.882,4.566713981547196,0.9129073268,4.567054764984907,0.7804587159
2022-12-17 01:10:00,ADAUSDT,210277028.0,55563013.1030416,4.546869472939512,0.9138631854,4.554504407654268,1.5327984648
2022-12-17 01:15:00,ADAUSDT,210285494.0,55499066.98165018,4.55028328611898,0.9139529908,4.548539518900344,1.0847621167
2022-12-17 01:20:00,ADAUSDT,210329318.0,55632104.611,4.548672566371682,0.9135604763,4.542569161484023,1.3591088612
2022-12-17 01:25:00,ADAUSDT,210497314.0,55571290.896,4.546355272469922,0.9124467102,4.541148735533648,0.5551441574
2022-12-17 01:30:00,ADAUSDT,210186252.0,55369423.21651056,4.542786421499293,0.9117775644,4.534146863626632,0.7078782262
2022-12-17 01:35:00,ADAUSDT,210138999.0,55498524.97521612,4.504213483146067,0.9100593098,4.505857294994676,0.8637527081
2022-12-17 01:40:00,ADAUSDT,210014412.0,55360928.88073656,4.499649122807018,0.9106583791,4.501169963837482,1.0892773243
2022-12-17 01:45:00,ADAUSDT,209618905.0,55087848.234,4.513722730471499,0.9077970986,4.509377664109122,0.422922026
2022-12-17 01:50:00,ADAUSDT,209867530.0,55028074.3559905,4.488086895585144,0.9062530383,4.475635593220339,0.5436936926
2022-12-17 01:55:00,ADAUSDT,211001758.0,55603115.74759744,4.4594218042493905,0.9090614792,4.455829643685431,2.6316114524
