create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-02 00:05:00,ADAUSDT,164773912.0,100676860.232,2.63487573,1.593056,2.49175412,0.409737
2025-11-02 00:10:00,ADAUSDT,164839436.0,100670138.6899786,2.63987854,1.58961,2.49261652,0.828322
2025-11-02 00:15:00,ADAUSDT,164936066.0,100939023.45870014,2.63373737,1.587606,2.48314736,1.082033
2025-11-02 00:20:00,ADAUSDT,164862870.0,100519575.8065236,2.63386543,1.588552,2.48125575,0.685148
2025-11-02 00:25:00,ADAUSDT,164751030.0,100564028.712,2.63412169,1.585715,2.48497063,0.97876
2025-11-02 00:30:00,ADAUSDT,164802425.0,100481625.56985275,2.63085622,1.584918,2.4799908,1.677198
2025-11-02 00:35:00,ADAUSDT,164867201.0,100486559.0095,2.6283293,1.585012,2.47713695,1.527961
2025-11-02 00:40:00,ADAUSDT,164922811.0,100656654.80796435,2.62860601,1.584206,2.47355742,1.20965
2025-11-02 00:45:00,ADAUSDT,165007850.0,100786794.78,2.61501405,1.584476,2.45638043,1.089969
2025-11-02 00:50:00,ADAUSDT,165028311.0,100683772.5411,2.61428858,1.583948,2.45752081,0.835369
2025-11-02 00:55:00,ADAUSDT,165080988.0,100715910.7788,2.61348585,1.582153,2.45774889,0.82837
2025-11-02 01:00:00,ADAUSDT,165149475.0,100697259.8986185,2.61263791,1.582389,2.45601641,0.868409
2025-11-02 01:05:00,ADAUSDT,165266629.0,100713014.35537364,2.61388722,1.582909,2.45663818,0.840272
2025-11-02 01:10:00,ADAUSDT,165093229.0,100382459.84408271,2.62228479,1.582136,2.46916123,0.255047
2025-11-02 01:15:00,ADAUSDT,165027723.0,100650408.2577,2.62570508,1.582638,2.46626258,2.241408
2025-11-02 01:20:00,ADAUSDT,164999966.0,100600479.2702,2.62489927,1.582803,2.46739876,0.957501
2025-11-02 01:25:00,ADAUSDT,165106550.0,100764527.465,2.62530218,1.580744,2.46570645,1.637723
2025-11-02 01:30:00,ADAUSDT,165093270.0,100750555.2661842,2.6294877,1.580341,2.46785633,0.484439
2025-11-02 01:35:00,ADAUSDT,165005574.0,100603898.4678,2.63042163,1.580435,2.47535534,0.262134
2025-11-02 01:40:00,ADAUSDT,165081435.0,100749199.7805,2.63057068,1.580445,2.46889296,1.517258
2025-11-02 01:45:00,ADAUSDT,165085823.0,100687661.04261124,2.6301149,1.581117,2.46935041,0.802779
2025-11-02 01:50:00,ADAUSDT,165124783.0,100448207.6664675,2.63572149,1.580287,2.48272696,0.533909
2025-11-02 01:55:00,ADAUSDT,165302517.0,100626145.09891878,2.63313848,1.583202,2.48045845,1.491353
2025-11-02 02:00:00,ADAUSDT,165264714.0,100613539.64468934,2.63207737,1.583012,2.4831422,0.381959
2025-11-02 02:05:00,ADAUSDT,165456319.0,100713261.3753,2.62610619,1.582761,2.47591258,1.20566
2025-11-02 02:10:00,ADAUSDT,165512540.0,100755063.572332,2.62326703,1.580822,2.47898775,1.103152
2025-11-02 02:15:00,ADAUSDT,165552003.0,101038392.26565634,2.62168675,1.580749,2.47961521,1.258432
2025-11-02 02:20:00,ADAUSDT,165633086.0,100804296.1396,2.62168675,1.580889,2.48104021,0.659225
2025-11-02 02:25:00,ADAUSDT,165686310.0,100954347.0853203,2.61983139,1.579026,2.47388273,3.369935
2025-11-02 02:30:00,ADAUSDT,165730737.0,101006695.81578042,2.62241414,1.578233,2.47786294,0.929288
2025-11-02 02:35:00,ADAUSDT,165725565.0,101428210.46344844,2.65393891,1.576374,2.47154286,0.896215
2025-11-02 02:40:00,ADAUSDT,165774739.0,101222055.6334,2.6580801,1.614268,2.47283541,0.826606
2025-11-02 02:45:00,ADAUSDT,165828602.0,101188612.9404,2.65714286,1.613868,2.47073617,0.785625
2025-11-02 02:50:00,ADAUSDT,165853075.0,101215447.981662,2.65467337,1.614238,2.47079666,0.753336
2025-11-02 02:55:00,ADAUSDT,165580990.0,100839506.7594887,2.65794769,1.61392,2.47846506,0.175209
2025-11-02 03:00:00,ADAUSDT,165561097.0,100912687.26189405,2.66022544,1.614863,2.47961054,2.292663
2025-11-02 03:05:00,ADAUSDT,165550093.0,100837235.4351785,2.6592235,1.61569,2.47808674,1.03397
2025-11-02 03:10:00,ADAUSDT,165540538.0,100735281.08915693,2.65708543,1.61809,2.47593461,1.958617
2025-11-02 03:15:00,ADAUSDT,165557261.0,100874039.1273,2.653684,1.61627,2.46948089,1.200482
2025-11-02 03:20:00,ADAUSDT,165610913.0,100823923.8344,2.65362232,1.616867,2.46858967,1.99922
2025-11-02 03:25:00,ADAUSDT,165583148.0,100790462.1876,2.65056135,1.617387,2.46350905,0.855288
2025-11-02 03:30:00,ADAUSDT,165683512.0,100818417.052,2.64856742,1.617088,2.4636757,0.905305
2025-11-02 03:35:00,ADAUSDT,165701765.0,100972252.8748004,2.64896814,1.61658,2.46288707,0.601751
2025-11-02 03:40:00,ADAUSDT,165732741.0,100815226.3503,2.66110217,1.618249,2.47655535,0.366401
2025-11-02 03:45:00,ADAUSDT,165687572.0,100984704.52131212,2.65836013,1.616302,2.47610336,0.800379
2025-11-02 03:50:00,ADAUSDT,165665403.0,100840530.8061,2.65909548,1.615952,2.48099817,0.702603
2025-11-02 03:55:00,ADAUSDT,165659126.0,100730040.42837736,2.65802692,1.615593,2.48036634,0.989776
2025-11-02 04:00:00,ADAUSDT,165678245.0,100806051.73233394,2.65549087,1.615499,2.47997253,2.096369
2025-11-02 04:05:00,ADAUSDT,165819033.0,100817972.064,2.6598995,1.61759,2.47275842,1.629595
2025-11-02 04:10:00,ADAUSDT,165904779.0,101168734.2342,2.65342163,1.618167,2.46687949,1.160398
2025-11-02 04:15:00,ADAUSDT,165785008.0,101109933.83703697,2.6491685,1.617112,2.46498121,0.602448
