create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-29 00:05:00,ADAUSDT,269182368.0,112895085.1392,2.76071193,1.168445,2.43505535,1.431463
2025-11-29 00:10:00,ADAUSDT,269272504.0,112798251.9256,2.75966608,1.168513,2.42822086,0.769346
2025-11-29 00:15:00,ADAUSDT,269219666.0,112908183.7945563,2.75966608,1.167901,2.42534935,0.701382
2025-11-29 00:20:00,ADAUSDT,268848387.0,112593704.4756,2.76302484,1.17425,2.42573529,1.371703
2025-11-29 00:25:00,ADAUSDT,268738742.0,113027362.8716361,2.7599385,1.173425,2.4260326,1.294814
2025-11-29 00:30:00,ADAUSDT,268682868.0,112739331.4128,2.76081704,1.173354,2.42953514,0.605532
2025-11-29 00:35:00,ADAUSDT,268739317.0,112563118.35964271,2.76120387,1.172292,2.42612105,0.64626
2025-11-29 00:40:00,ADAUSDT,268832867.0,112832382.96263269,2.7634645,1.171295,2.42869405,1.562618
2025-11-29 00:45:00,ADAUSDT,268827565.0,112880694.5435,2.76225005,1.171475,2.43272772,0.732294
2025-11-29 00:50:00,ADAUSDT,268743596.0,112740225.53000195,2.76539138,1.172546,2.43437692,0.667909
2025-11-29 00:55:00,ADAUSDT,268700400.0,112674273.0822,2.76539138,1.172187,2.43673219,0.445555
2025-11-29 01:00:00,ADAUSDT,268737047.0,112762064.9212,2.76495163,1.172331,2.43391827,0.841363
2025-11-29 01:05:00,ADAUSDT,268652306.0,112789716.11215568,2.7715859,1.172233,2.43493739,1.731403
2025-11-29 01:10:00,ADAUSDT,268641112.0,112936723.4848,2.77562266,1.171082,2.43748465,1.220041
2025-11-29 01:15:00,ADAUSDT,268609993.0,113057946.0537,2.7745703,1.172903,2.43398773,1.369046
2025-11-29 01:20:00,ADAUSDT,268488512.0,112799458.33809727,2.78172589,1.173989,2.44630542,0.704664
2025-11-29 01:25:00,ADAUSDT,268622703.0,112947771.81304784,2.78388521,1.172148,2.45350271,0.625438
2025-11-29 01:30:00,ADAUSDT,268680144.0,112748435.88309216,2.78187031,1.171947,2.45352564,0.531881
2025-11-29 01:35:00,ADAUSDT,268550321.0,112636049.69512571,2.78415361,1.17314,2.4513983,0.657338
2025-11-29 01:40:00,ADAUSDT,268700083.0,112464580.9596998,2.78591922,1.174632,2.45312308,0.495862
2025-11-29 01:45:00,ADAUSDT,268568330.0,112386150.788287,2.78174603,1.173036,2.45330212,0.798534
2025-11-29 01:50:00,ADAUSDT,268673512.0,112547898.3911752,2.78429643,1.173493,2.44816136,3.388321
2025-11-29 01:55:00,ADAUSDT,268766465.0,112592561.323781,2.77868311,1.173202,2.43850399,2.418734
