create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-01 00:00:00,ADAUSDT,223446928.0,83636185.1504,1.3573753280839895,1.3709264931,1.61415418227216,0.5957957098
2023-06-01 00:05:00,ADAUSDT,223603454.0,83694772.8322,1.3547474324041082,1.3739327806,1.6103714085494043,0.7412027457
2023-06-01 00:10:00,ADAUSDT,223407930.0,83688610.578,1.3508110936682365,1.3746131719,1.6065764925373134,2.6666335885
2023-06-01 00:15:00,ADAUSDT,223416989.0,83859345.63833089,1.3539025667888946,1.3743124281,1.609683948310758,0.9781955578
2023-06-01 00:20:00,ADAUSDT,223506729.0,83720176.05948156,1.3570454306998216,1.3735581401,1.6133634804303758,0.7891629549
2023-06-01 00:25:00,ADAUSDT,223706843.0,83822954.0721,1.356963087248322,1.3733815474,1.613059061866916,1.1648481072
2023-06-01 00:30:00,ADAUSDT,223794457.0,83788644.7008,1.3579819593035451,1.3747452859,1.6151087549699852,0.7541021159
2023-06-01 00:35:00,ADAUSDT,223570558.0,83507214.0775117,1.3606936416184972,1.3764397768,1.61710762506829,0.5724252398
2023-06-01 00:40:00,ADAUSDT,223019498.0,83097064.9548,1.3774925753075944,1.3782858106,1.6355538037051636,0.7214989322
2023-06-01 00:45:00,ADAUSDT,223132789.0,83116963.9025,1.3759541984732824,1.378102737,1.6343577620173364,0.8716908997
2023-06-01 00:50:00,ADAUSDT,223264560.0,82967142.203496,1.3821432372033629,1.3783987988,1.6400379656727042,0.7381358898
2023-06-01 00:55:00,ADAUSDT,223210039.0,82955984.20914532,1.38384484228474,1.3768189305,1.6429250514973854,1.2977083262
2023-06-01 01:00:00,ADAUSDT,223363473.0,83046539.2614,1.3829855195911414,1.3765386205,1.6428571428571428,1.1478786672
2023-06-01 01:05:00,ADAUSDT,223328853.0,83047415.66959068,1.3823967645806727,1.3783087689,1.6438128414218984,1.5717487124
2023-06-01 01:10:00,ADAUSDT,223378471.0,83069072.17753361,1.383780332056194,1.377686533,1.646625475285171,1.019209047
2023-06-01 01:15:00,ADAUSDT,223422124.0,83049227.47204933,1.3854921175969324,1.3790525858,1.650590941540414,1.2551102276
2023-06-01 01:20:00,ADAUSDT,223037828.0,82780648.21905787,1.3891141942369265,1.3777388919,1.6523983481575604,0.984169268
2023-06-01 01:25:00,ADAUSDT,223069539.0,82781105.9229,1.3884562039901849,1.3773684462,1.653057982525814,1.2188342814
2023-06-01 01:30:00,ADAUSDT,223308576.0,82976277.15029375,1.390965399401965,1.3795920936,1.6577063782408143,1.1012521476
2023-06-01 01:35:00,ADAUSDT,223281632.0,82935803.07301857,1.3905432810331946,1.3813423549,1.6596404708876868,1.5449898982
2023-06-01 01:40:00,ADAUSDT,223312248.0,82885456.0510596,1.3908401836233586,1.3805830705,1.660883406287306,0.8056232586
2023-06-01 01:45:00,ADAUSDT,223392925.0,82914707.92698625,1.3905432810331946,1.3808956275,1.66146745185421,1.8731346124
2023-06-01 01:50:00,ADAUSDT,223384331.0,82890383.77908544,1.389374866652443,1.382115403,1.6621040904026738,0.9997351378
2023-06-01 01:55:00,ADAUSDT,223430579.0,82849046.25635917,1.3926930883452622,1.3816501092,1.6647016649406516,0.8982406219
2023-06-01 02:00:00,ADAUSDT,223481473.0,82878671.90499142,1.3917173657807664,1.3824385267,1.6621600127246698,1.5551506131
2023-06-01 02:05:00,ADAUSDT,223802082.0,82941051.5892,1.393166043780032,1.3835371624,1.6630884223918576,1.0526102552
2023-06-01 02:10:00,ADAUSDT,223478986.0,82801737.68721627,1.3966420703668057,1.3806836716,1.6683669403044552,0.5197306865
2023-06-01 02:15:00,ADAUSDT,223667023.0,82805289.5205864,1.3967710894900032,1.3807318464,1.6685791696549526,0.8348261606
2023-06-01 02:20:00,ADAUSDT,223780360.0,82952085.4051008,1.3826886493341788,1.3749445604,1.6679668842540996,2.4757409698
2023-06-01 02:25:00,ADAUSDT,223811859.0,82899529.85532111,1.3843875608208165,1.3743508349,1.6702771583306786,0.9230576269
2023-06-01 02:30:00,ADAUSDT,224151170.0,83018624.5081247,1.381559536354057,1.3757084938,1.670798569725864,0.2426652477
2023-06-01 02:35:00,ADAUSDT,224296030.0,83148801.4679427,1.3842260649514972,1.3744197498,1.6754692968501432,1.3225520749
2023-06-01 02:40:00,ADAUSDT,224885299.0,83237063.33237581,1.3904449846739246,1.3662055997,1.682611815355178,0.3579759204
2023-06-01 02:45:00,ADAUSDT,225590205.0,82970523.08248755,1.4966696269982238,1.3656815328,1.780352644836272,0.4602159813
2023-06-01 02:50:00,ADAUSDT,224812820.0,82461342.376,1.9133178773827924,1.3980712785,2.152233709570331,0.5228841205
2023-06-01 02:55:00,ADAUSDT,221657359.0,80897155.8616991,1.9739336492890995,1.4364228306,2.221756506482113,0.4790848974
2023-06-01 03:00:00,ADAUSDT,219718967.0,80088943.30661276,2.00159383716297,1.4460272026,2.251106521097669,0.5101552609
2023-06-01 03:05:00,ADAUSDT,217933618.0,79284250.2284,2.0278745644599305,1.4479683634,2.28370842461661,0.6440456222
2023-06-01 03:10:00,ADAUSDT,217492070.0,79362856.343,2.296415039347129,1.4476443399,2.518802599339512,1.1574999891
2023-06-01 03:15:00,ADAUSDT,215896531.0,78762623.27845743,3.1274152387896463,1.4517207709,3.1651133501259445,0.8871466197
2023-06-01 03:20:00,ADAUSDT,215617656.0,78765129.7368,3.503478433710992,1.4459176586,3.4526627218934913,0.6970104376
2023-06-01 03:25:00,ADAUSDT,217579493.0,79352733.69242197,3.679471292854192,1.4322618318,3.584555770827567,0.398705017
2023-06-01 03:30:00,ADAUSDT,219377585.0,79721814.389,3.709328900893414,1.418694407,3.6085626911314983,0.3371052486
2023-06-01 03:35:00,ADAUSDT,221661748.0,80862205.6704,3.794757979285563,1.4206678445,3.671498944405348,0.9475962302
2023-06-01 03:40:00,ADAUSDT,221802061.0,80913391.8528,3.7966603255125766,1.4147099794,3.679768948999718,0.7579099539
2023-06-01 03:45:00,ADAUSDT,221851405.0,80938440.76313685,3.8011002962336016,1.4145564451,3.6874117979113743,0.9348938002
2023-06-01 03:50:00,ADAUSDT,221678726.0,80868399.2448,3.8485689876121314,1.4141851736,3.7285531370038414,0.8427601691
2023-06-01 03:55:00,ADAUSDT,221814297.0,80917855.5456,3.93824744509676,1.4129421471,3.796509950966253,0.8890018593
2023-06-01 04:00:00,ADAUSDT,222452675.0,81178248.786844,3.999559665345662,1.403800789,3.84887787816963,1.2662133021
2023-06-01 04:05:00,ADAUSDT,222853887.0,81340119.92048535,3.9750383183709217,1.400342338,3.8306264501160094,0.873852882
2023-06-01 04:10:00,ADAUSDT,222933695.0,81330447.676205,4.016994041050541,1.4013425213,3.865002918855808,0.6446845953
2023-06-01 04:15:00,ADAUSDT,223306088.0,81439730.2936,4.024524966858153,1.4029749187,3.866229029905179,0.7322326086
2023-06-01 04:20:00,ADAUSDT,223346885.0,81413560.03550585,4.031637168141593,1.4013553861,3.8712408759124086,0.7223542707
2023-06-01 04:25:00,ADAUSDT,222959930.0,81157414.52,4.048601864181092,1.401387213,3.886709601873536,0.3535917436
2023-06-01 04:30:00,ADAUSDT,223108925.0,81257841.171832,4.072702943800178,1.4022214547,3.905419297987957,1.3761795313
2023-06-01 04:35:00,ADAUSDT,223144818.0,81269342.7156,4.069103878733839,1.4020111163,3.904992657856094,1.0034388495
2023-06-01 04:40:00,ADAUSDT,223297106.0,81236748.7914489,4.0774380718589605,1.4023518866,3.909504921404437,0.7460008198
2023-06-01 04:45:00,ADAUSDT,223594069.0,81470758.50716445,4.076288199866161,1.4004019126,3.9066627531552687,1.7245391102
2023-06-01 04:50:00,ADAUSDT,223548494.0,81505780.9124,4.131032927379342,1.4010104516,3.955845310416358,1.6540808104
2023-06-01 04:55:00,ADAUSDT,223738949.0,81485725.2258,4.135379061371841,1.3996725542,3.9640949554896143,0.2875210956
2023-06-01 05:00:00,ADAUSDT,223899310.0,81574496.1654153,4.140695573622403,1.3991665569,3.969121140142518,2.6535075996
2023-06-01 05:05:00,ADAUSDT,223940614.0,81536777.5574,4.148248587570621,1.3978438867,3.9720944040374055,1.0384576874
2023-06-01 05:10:00,ADAUSDT,224055960.0,81645991.824,4.147311342069589,1.3968656347,3.9752041573867856,1.4238904043
2023-06-01 05:15:00,ADAUSDT,224271520.0,81746969.04,4.1532896224282165,1.3961331919,3.980537810132224,1.3883517854
2023-06-01 05:20:00,ADAUSDT,224379910.0,81808915.186,4.177071509648127,1.3948483409,4.005371530886302,0.4971041644
2023-06-01 05:25:00,ADAUSDT,224601856.0,81887669.2896896,4.168289920724802,1.3944005618,4.006862598836342,0.9772180578
2023-06-01 05:30:00,ADAUSDT,224641661.0,81994206.265,4.207211319032405,1.3941592449,4.04296875,1.4754230437
2023-06-01 05:35:00,ADAUSDT,224906081.0,82093418.437972,4.290681502086231,1.3926306238,4.102856274688545,0.9046759414
2023-06-01 05:40:00,ADAUSDT,225239457.0,82177021.19109444,4.304438763653265,1.3911857659,4.118525289457648,0.4109513076
2023-06-01 05:45:00,ADAUSDT,225346544.0,82274023.2144,4.300441142326445,1.3911315986,4.119573495811119,1.0954946792
2023-06-01 05:50:00,ADAUSDT,225469430.0,82386529.722,4.318192406242721,1.3909981149,4.141458938675639,0.8612494303
2023-06-01 05:55:00,ADAUSDT,225412725.0,82298185.8975,4.33232134516581,1.3905989277,4.154683427870611,0.5619008028
2023-06-01 06:00:00,ADAUSDT,225530247.0,82341093.1797,4.328978068128792,1.3903597926,4.156192519926425,0.5961906231
2023-06-01 06:05:00,ADAUSDT,225472267.0,82263116.94402935,4.355920281359906,1.3893871385,4.173097617217525,0.7373592321
2023-06-01 06:10:00,ADAUSDT,225486890.0,82258282.6583255,4.3520037497070545,1.3891782809,4.173251345119139,0.7782050182
2023-06-01 06:15:00,ADAUSDT,225626592.0,82353706.08,4.344722677275919,1.388188991,4.1724296911018905,1.2932900522
2023-06-01 06:20:00,ADAUSDT,225654813.0,82297337.03049915,4.352472463088821,1.3883599954,4.174815498154982,0.5334649724
