create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-22 00:00:00,ADAUSDT,165250105.0,76382323.2683667,,,4.266396462785556,1.4602488007
2022-08-22 00:05:00,ADAUSDT,164915129.0,76174298.0851,,,4.248254318265344,0.7956864308
2022-08-22 00:10:00,ADAUSDT,164707928.0,75932833.6623164,,,4.232191906244277,0.7427916223
2022-08-22 00:15:00,ADAUSDT,164427396.0,75587273.9412,,,4.22916285033889,0.6979386647
2022-08-22 00:20:00,ADAUSDT,164363354.0,75716214.3617144,,,4.211391018619934,1.110576435
2022-08-22 00:25:00,ADAUSDT,164103433.0,75668092.9563,,,4.228587115666179,1.1849174748
2022-08-22 00:30:00,ADAUSDT,164108771.0,75593940.12835865,,,4.231332357247438,0.823424585
2022-08-22 00:35:00,ADAUSDT,164375869.0,75736074.79743515,,,4.212789214793223,1.0933034714
2022-08-22 00:40:00,ADAUSDT,164409485.0,75809213.5335,,,4.207530010913059,0.9495907141
2022-08-22 00:45:00,ADAUSDT,164544214.0,75850841.44810416,,,4.221371261852663,0.8180115391
2022-08-22 00:50:00,ADAUSDT,164433458.0,75639390.68,,,4.217486338797814,0.8956522165
2022-08-22 00:55:00,ADAUSDT,164364839.0,75657135.3917,,,4.2035591065916105,1.2224866484
2022-08-22 01:00:00,ADAUSDT,164342728.0,75630523.4256,,,4.186719739460829,0.8594864505
2022-08-22 01:05:00,ADAUSDT,164609758.0,75819254.5348,,,4.185533453887884,1.0127125657
2022-08-22 01:10:00,ADAUSDT,164259788.0,75395242.692,,,4.188822571893652,0.797654284
2022-08-22 01:15:00,ADAUSDT,163995734.0,75257642.3326,,,4.170846112213603,0.6618019
2022-08-22 01:20:00,ADAUSDT,164170823.0,75190236.934,,,4.144831299353912,1.0910327487
2022-08-22 01:25:00,ADAUSDT,164034264.0,75236306.55956496,,,4.147961932124259,1.2897613181
2022-08-22 01:30:00,ADAUSDT,164041794.0,75288311.73524934,,,4.144163528778914,1.2528545725
2022-08-22 01:35:00,ADAUSDT,163932218.0,75098347.41300762,,,4.148188015787585,1.1422766432
2022-08-22 01:40:00,ADAUSDT,163994816.0,75142424.6912,,,4.142831541218638,1.1801629121
2022-08-22 01:45:00,ADAUSDT,164187226.0,75315921.62204124,,,4.151444464381841,1.6717234964
2022-08-22 01:50:00,ADAUSDT,164374519.0,75480779.1248,,,4.139663805436338,1.3255902684
2022-08-22 01:55:00,ADAUSDT,164472144.0,75564701.90870737,,,4.13625,1.1611291296
2022-08-22 02:00:00,ADAUSDT,164777952.0,75797857.92,,,4.139464285714285,1.9245132979
2022-08-22 02:05:00,ADAUSDT,164750035.0,75801491.1035,,,4.141352846689274,1.1642090702
2022-08-22 02:10:00,ADAUSDT,164741526.0,75791864.52389358,,,4.140563681769533,0.821825411
2022-08-22 02:15:00,ADAUSDT,165033154.0,75889685.55411386,,,4.143162774113033,0.608653906
2022-08-22 02:20:00,ADAUSDT,165012293.0,75823148.6335,,,4.121427303390734,1.4038365423
2022-08-22 02:25:00,ADAUSDT,165160809.0,75847493.64407589,,,4.112725983693726,1.0302595206
2022-08-22 02:30:00,ADAUSDT,165094963.0,75774775.97430433,,,4.125244270740806,0.902058978
2022-08-22 02:35:00,ADAUSDT,165363223.0,76000937.2908,,,4.125510385229895,1.5381625885
2022-08-22 02:40:00,ADAUSDT,165386606.0,76165005.7706923,,,4.134222222222222,1.7955288861
2022-08-22 02:45:00,ADAUSDT,165287983.0,76065529.7766,,,4.1332149200710475,0.8100366565
2022-08-22 02:50:00,ADAUSDT,165355015.0,76136496.3367393,,,4.137017949173627,1.4742287791
2022-08-22 02:55:00,ADAUSDT,165272603.0,76285587.69162893,,,4.145451308527684,1.8990430093
2022-08-22 03:00:00,ADAUSDT,165300878.0,76286355.197,,,4.159058487874465,1.0024648164
2022-08-22 03:05:00,ADAUSDT,165578961.0,76381574.7093,,,4.153627311522048,0.733859301
2022-08-22 03:10:00,ADAUSDT,165837731.0,76583864.1758,,,4.165835411471321,2.2098727946
2022-08-22 03:15:00,ADAUSDT,165711439.0,76558684.818,,,4.17002316877562,1.0638620026
2022-08-22 03:20:00,ADAUSDT,166089702.0,76700224.3836,,,4.184205824548865,1.3009619316
2022-08-22 03:25:00,ADAUSDT,166169488.0,76745251.74398912,,,4.173138582116138,0.8425526867
2022-08-22 03:30:00,ADAUSDT,166244155.0,76764676.58319075,,,4.16927453769559,1.26462028
2022-08-22 03:35:00,ADAUSDT,166542758.0,76726248.6106,,,4.169657132705631,0.5254475885
2022-08-22 03:40:00,ADAUSDT,166550814.0,76536817.69283676,,,4.211865925793153,0.4360823255
2022-08-22 03:45:00,ADAUSDT,166566761.0,76545671.7341695,,,4.209639849489339,1.4457560155
2022-08-22 03:50:00,ADAUSDT,166701432.0,76621819.36537728,,,4.19914193779049,0.9524347333
