create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-24 00:05:00,ADAUSDT,171463354.0,59926442.223,3.72338594,1.280547,3.81715999,0.836906
2024-10-24 00:10:00,ADAUSDT,171537381.0,59935160.9214,3.71875,1.278423,3.82020997,1.524507
2024-10-24 00:15:00,ADAUSDT,171562091.0,59872934.304954275,3.71310069,1.278001,3.82104081,0.760938
2024-10-24 00:20:00,ADAUSDT,171448734.0,59801318.4192,3.6997151,1.278055,3.81446188,0.534816
2024-10-24 00:25:00,ADAUSDT,171318511.0,59653105.5302,3.6994302,1.277938,3.81517473,1.003987
2024-10-24 00:30:00,ADAUSDT,171680112.0,59882023.0656,3.69189189,1.280942,3.80007453,0.857956
2024-10-24 00:35:00,ADAUSDT,171695793.0,59941753.61986179,3.67119796,1.279491,3.78444114,1.341879
2024-10-24 00:40:00,ADAUSDT,171666147.0,60031651.6059,3.66073446,1.278157,3.76256467,1.98752
2024-10-24 00:45:00,ADAUSDT,171713404.0,60146498.75679636,3.65725579,1.277868,3.74290976,1.541228
2024-10-24 00:50:00,ADAUSDT,171300319.0,60383362.4475,3.63100253,1.279574,3.72378329,0.864293
2024-10-24 00:55:00,ADAUSDT,171327356.0,60398880.8810922,3.58423837,1.279342,3.66581957,0.796013
2024-10-24 01:00:00,ADAUSDT,171005475.0,60588226.49409075,3.58542714,1.277662,3.6747449,0.763924
2024-10-24 01:05:00,ADAUSDT,170981326.0,60511055.55792721,3.57968183,1.274801,3.6792625,0.69978
2024-10-24 01:10:00,ADAUSDT,171158921.0,60556026.2498,3.57696598,1.276341,3.68408551,0.676749
2024-10-24 01:15:00,ADAUSDT,171148282.0,60723410.4536,3.56229143,1.279413,3.65890909,0.950947
2024-10-24 01:20:00,ADAUSDT,171426976.0,60736577.5968,3.56637907,1.280755,3.6613901,0.854422
2024-10-24 01:25:00,ADAUSDT,171353780.0,60694590.1183518,3.55768696,1.280644,3.65472727,0.639835
2024-10-24 01:30:00,ADAUSDT,171349598.0,60543213.91272896,3.56288258,1.280013,3.66193853,0.365633
2024-10-24 01:35:00,ADAUSDT,171398967.0,60383856.0741,3.56117909,1.280166,3.65806686,0.445945
2024-10-24 01:40:00,ADAUSDT,171432785.0,60430056.7125,3.56269113,1.277946,3.65795207,1.022275
2024-10-24 01:45:00,ADAUSDT,171293108.0,60312424.94490668,3.5674548,1.279643,3.66164185,0.382286
2024-10-24 01:50:00,ADAUSDT,171301657.0,60318537.32688474,3.56896552,1.279136,3.66382593,1.065362
2024-10-24 01:55:00,ADAUSDT,171290493.0,60409004.46307056,3.50667757,1.300518,3.66014493,1.628506
2024-10-24 02:00:01,ADAUSDT,171339252.0,60386418.74817048,3.50558431,1.298188,3.66696898,0.603629
2024-10-24 02:05:00,ADAUSDT,171202265.0,60263197.28,3.50503675,1.295246,3.67047723,1.043373
2024-10-24 02:10:00,ADAUSDT,171162914.0,60167247.436299905,3.50776355,1.294366,3.67623547,0.476927
2024-10-24 02:15:00,ADAUSDT,171161379.0,60248805.408,3.49864057,1.292708,3.6652166,2.220221
2024-10-24 02:20:00,ADAUSDT,171092955.0,60378703.8195,3.50544662,1.292596,3.66630415,1.466202
2024-10-24 02:25:00,ADAUSDT,170887954.0,60268608.10868186,3.50272183,1.291385,3.66799637,0.723099
2024-10-24 02:30:00,ADAUSDT,170871402.0,60368866.3266,3.49986395,1.290007,3.66207896,2.751702
2024-10-24 02:35:00,ADAUSDT,170810725.0,60382785.254467756,3.49320652,1.289895,3.63915478,0.523258
2024-10-24 02:40:00,ADAUSDT,170779003.0,60216676.4578,3.49171421,1.291116,3.63365801,0.651969
2024-10-24 02:45:03,ADAUSDT,170812786.0,60246718.41270604,3.48887079,1.291106,3.63419913,0.60272
2024-10-24 02:50:01,ADAUSDT,170736243.0,60254889.47796516,3.48197343,1.290101,3.62900901,0.548081
2024-10-24 02:55:02,ADAUSDT,171020401.0,60406158.59231025,3.47887324,1.290364,3.61891066,2.692778
2024-10-24 03:00:15,ADAUSDT,171023272.0,60473828.9792,3.47860238,1.289734,3.62117943,1.808151
2024-10-24 03:05:01,ADAUSDT,171078494.0,60459139.7796,3.47847279,1.292812,3.62286536,1.578538
2024-10-24 03:10:00,ADAUSDT,171105997.0,60451748.7401,3.47901435,1.293295,3.62430343,0.755833
2024-10-24 03:15:00,ADAUSDT,171061238.0,60401723.1378,3.47901435,1.292537,3.63872363,0.585454
2024-10-24 03:20:02,ADAUSDT,171044523.0,60378716.619,3.47027027,1.291754,3.62592127,0.597113
2024-10-24 03:25:01,ADAUSDT,171197827.0,60497372.79980073,3.47241752,1.291839,3.63055606,1.602725
2024-10-24 03:30:04,ADAUSDT,171065538.0,60334815.2526,3.47268794,1.290692,3.63152213,0.530573
2024-10-24 03:35:00,ADAUSDT,171489812.0,60492434.39845424,3.45841184,1.293666,3.62795699,0.846297
2024-10-24 03:40:00,ADAUSDT,171490069.0,60415951.3087,3.45346961,1.294043,3.62014672,0.851636
2024-10-24 03:45:00,ADAUSDT,171514267.0,60424476.2641,3.45334767,1.294746,3.62075134,0.582115
2024-10-24 03:50:00,ADAUSDT,171473835.0,60359523.8280138,3.45266272,1.294019,3.62238138,0.536544
2024-10-24 03:55:00,ADAUSDT,171505824.0,60249995.9712,3.45572005,1.290538,3.62959641,0.169602
2024-10-24 04:00:01,ADAUSDT,171465800.0,60228327.602454,3.46131033,1.289938,3.63184348,0.636216
2024-10-24 04:05:00,ADAUSDT,171332678.0,60240569.5848,3.47108108,1.289854,3.63843941,1.219482
2024-10-24 04:10:00,ADAUSDT,171261874.0,60323787.381599985,3.46987301,1.289033,3.63749101,2.118144
2024-10-24 04:15:00,ADAUSDT,171315961.0,60303703.096169636,3.47283049,1.288953,3.64108555,0.774885
2024-10-24 04:20:00,ADAUSDT,171719542.0,60342247.0588,3.4767316,1.290502,3.65147695,0.467744
2024-10-24 04:25:00,ADAUSDT,171715431.0,60409488.6258,3.47497971,1.290474,3.64872164,2.254975
2024-10-24 04:30:00,ADAUSDT,171732887.0,60459493.66059753,3.47619048,1.290571,3.65249505,4.483587
2024-10-24 04:35:00,ADAUSDT,171738878.0,60351432.33438176,3.48455285,1.291988,3.66053391,0.424118
2024-10-24 04:40:00,ADAUSDT,171802086.0,60388433.229,3.48172218,1.293181,3.65999639,0.882381
2024-10-24 04:45:00,ADAUSDT,171831967.0,60452991.300678864,3.48266522,1.293964,3.66,1.12987
2024-10-24 04:50:00,ADAUSDT,171820487.0,60486550.2282658,3.48118061,1.291818,3.66438233,2.5788
2024-10-24 04:55:00,ADAUSDT,171837905.0,60558758.77563665,3.48387971,1.291087,3.6618018,2.718403
2024-10-24 05:00:00,ADAUSDT,171875713.0,60595205.43240398,3.48360878,1.291027,3.66474405,0.999819
2024-10-24 05:05:00,ADAUSDT,171826930.0,60517444.746,3.47781385,1.290653,3.65940594,0.527778
2024-10-24 05:10:00,ADAUSDT,171843711.0,60647625.51224676,3.48172218,1.289804,3.66396396,1.737752
2024-10-24 05:15:00,ADAUSDT,171847904.0,60641940.97993888,3.48105035,1.28902,3.66582598,0.866554
2024-10-24 05:20:00,ADAUSDT,171908462.0,60657120.35228252,3.48092016,1.289089,3.66888849,0.756893
2024-10-24 05:25:00,ADAUSDT,172004729.0,60631666.9725,3.48133117,1.289996,3.66648668,1.509559
2024-10-24 05:30:00,ADAUSDT,171930361.0,60605452.2525,3.47904839,1.289309,3.66528777,2.277017
2024-10-24 05:35:00,ADAUSDT,172013664.0,60608458.90626528,3.47649919,1.289348,3.65685571,1.517948
2024-10-24 05:40:00,ADAUSDT,171972561.0,60637525.0086,3.47676931,1.288892,3.6541704,2.203188
2024-10-24 05:45:00,ADAUSDT,172015262.0,60669782.9074,3.48012976,1.2895,3.65727615,0.840062
2024-10-24 05:50:00,ADAUSDT,172007110.0,60615305.564,3.47448015,1.288473,3.65393581,0.370529
