create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-09 00:00:00,ADAUSDT,189380020.0,103414325.2039554,1.80787609,1.33656715,1.72108618,1.16203177
2023-12-09 00:05:00,ADAUSDT,189517502.0,103211231.5892,1.80961,1.33735699,1.72237398,0.68845334
2023-12-09 00:10:00,ADAUSDT,189585332.0,104461517.932,1.77957252,1.3419822,1.70346535,1.18651348
2023-12-09 00:15:00,ADAUSDT,189712505.0,104248567.65441576,1.79404548,1.34411035,1.7118686,0.90007365
2023-12-09 00:20:00,ADAUSDT,189730383.0,104351710.65,1.79610538,1.35092218,1.71405,0.87963922
2023-12-09 00:25:00,ADAUSDT,189181964.0,103501452.5044,1.79888634,1.35339061,1.71535921,0.78126964
2023-12-09 00:30:00,ADAUSDT,189089136.0,103822523.32778352,1.79121776,1.35637713,1.71485149,1.43609221
2023-12-09 00:35:00,ADAUSDT,189141230.0,105547466.0027083,1.74910685,1.3529112,1.70691391,1.29770537
2023-12-09 00:40:00,ADAUSDT,190208831.0,106745195.9572,1.73320445,1.35284492,1.67980173,1.19611917
2023-12-09 00:45:00,ADAUSDT,190542160.0,107942133.64,1.71604938,1.35010341,1.66795749,1.08680222
2023-12-09 00:50:00,ADAUSDT,189836762.0,106734280.47184405,1.73354891,1.35134372,1.66482793,0.72754634
2023-12-09 00:55:00,ADAUSDT,189764000.0,105945241.2,1.75317693,1.3561205,1.67439358,0.84454474
2023-12-09 01:00:00,ADAUSDT,189828721.0,106171203.6553,1.75493555,1.35234371,1.6801757,1.22382299
2023-12-09 01:05:00,ADAUSDT,188931876.0,104453993.55274716,1.76824668,1.36200058,1.66900479,0.78978156
2023-12-09 01:10:00,ADAUSDT,188448012.0,103573797.5809764,1.77331585,1.36706889,1.66859075,0.88882335
2023-12-09 01:15:00,ADAUSDT,188832619.0,104619289.02156752,1.76808754,1.3588082,1.6806806,1.23460976
2023-12-09 01:20:00,ADAUSDT,189507450.0,105934664.55,1.75467708,1.34461613,1.67535467,0.94849607
2023-12-09 01:25:00,ADAUSDT,190120045.0,106581297.227,1.73876495,1.34710474,1.66379946,1.09554626
2023-12-09 01:30:00,ADAUSDT,190326702.0,107211031.2366,1.73473006,1.34997985,1.65306454,0.86964085
2023-12-09 01:35:00,ADAUSDT,190172307.0,106990939.9182,1.71143086,1.34997724,1.6304103,0.74534607
2023-12-09 01:40:00,ADAUSDT,189993767.0,106785183.56902725,1.71002234,1.34963331,1.61535389,0.92100505
2023-12-09 01:45:00,ADAUSDT,189346080.0,105967821.4780416,1.71458267,1.35906477,1.60937874,0.83264419
2023-12-09 01:50:00,ADAUSDT,187684182.0,104736437.05784112,1.71339514,1.36794889,1.60281713,0.94429768
2023-12-09 01:55:00,ADAUSDT,188000063.0,104697235.0847,1.71563299,1.36598233,1.60353194,1.15152546
2023-12-09 02:00:00,ADAUSDT,188128617.0,104637136.7754,1.71417159,1.36683606,1.60335506,0.90368702
2023-12-09 02:05:00,ADAUSDT,187944917.0,103914744.6093,1.73760231,1.37179176,1.62041404,0.95090082
2023-12-09 02:10:00,ADAUSDT,188291382.0,104162792.5224,1.73809142,1.40283773,1.63106874,1.37256555
2023-12-09 02:15:00,ADAUSDT,188679453.0,104641624.6338,1.74337562,1.39694578,1.64383782,1.39219002
2023-12-09 02:20:00,ADAUSDT,188944775.0,104764165.93695176,1.86750484,1.39301109,1.64033963,1.02995506
2023-12-09 02:25:00,ADAUSDT,189276299.0,105748668.2513,1.85376448,1.39055633,1.64187018,1.37391321
2023-12-09 02:30:00,ADAUSDT,189348644.0,105914288.51318568,1.84857235,1.38901935,1.63581827,0.95776874
2023-12-09 02:35:00,ADAUSDT,189925296.0,106754410.70355073,1.83684547,1.3901525,1.62979468,1.14599646
2023-12-09 02:40:00,ADAUSDT,189430023.0,106308128.9076,1.83713875,1.39372134,1.61038449,0.75198155
2023-12-09 02:45:00,ADAUSDT,189567774.0,106734575.00791998,1.82038681,1.39341651,1.60200407,1.06957397
2023-12-09 02:50:00,ADAUSDT,189975941.0,106747481.2479,1.81602655,1.3936267,1.59402474,1.0123111
