create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-08 00:00:00,ADAUSDT,170335652.0,44035705.90563076,2.66426661,1.10048859,2.85136707,0.80659258
2023-10-08 00:05:00,ADAUSDT,169859966.0,43827355.05590266,2.67346939,1.09578022,2.86080746,0.59582776
2023-10-08 00:10:00,ADAUSDT,170015780.0,43898074.396,2.67670724,1.09657554,2.86460461,0.55778867
2023-10-08 00:15:00,ADAUSDT,170067929.0,43854075.01527019,2.67636139,1.09641166,2.86391482,0.17079491
2023-10-08 00:20:00,ADAUSDT,170232163.0,43936921.2703,2.67284714,1.09506784,2.86237061,1.87740117
2023-10-08 00:25:00,ADAUSDT,170311931.0,43974540.5842,2.67188465,1.09585348,2.85847408,0.90771331
2023-10-08 00:30:00,ADAUSDT,170235134.0,43972107.92714346,2.67484536,1.09560604,2.86099373,0.66068448
2023-10-08 00:35:00,ADAUSDT,170383727.0,44061231.8022,2.66886191,1.09643092,2.85714286,2.14010765
2023-10-08 00:40:00,ADAUSDT,170612868.0,44060621.31554748,2.67305315,1.09859745,2.85774545,0.40031725
2023-10-08 00:45:00,ADAUSDT,170679832.0,44109748.20441584,2.67126389,1.09771877,2.8548598,6.12784267
2023-10-08 00:50:00,ADAUSDT,170759144.0,44136377.21117032,2.68249381,1.10063429,2.86384156,0.47884303
2023-10-08 00:55:00,ADAUSDT,170743920.0,44154377.712,2.67980194,1.10158217,2.86259098,1.12015333
2023-10-08 01:00:00,ADAUSDT,170615614.0,44101141.9149743,2.68049536,1.10245619,2.86653067,0.73601681
2023-10-08 01:05:00,ADAUSDT,170561476.0,44076230.55201744,2.67222565,1.10251686,2.86065455,1.52797253
2023-10-08 01:10:00,ADAUSDT,170363236.0,43970751.2116,2.67401607,1.10050575,2.86271655,0.73367841
2023-10-08 01:15:00,ADAUSDT,170176436.0,43888502.8444,2.67264112,1.09991715,2.85928405,0.60386651
2023-10-08 01:20:00,ADAUSDT,170217341.0,43882030.5098,2.67677393,1.10015397,2.85955465,1.26071394
2023-10-08 01:25:00,ADAUSDT,170251228.0,43856716.3328,2.67732618,1.10175649,2.85604188,0.42448204
2023-10-08 01:30:00,ADAUSDT,170315095.0,43907231.491,2.67560322,1.09947514,2.85479651,1.10143487
2023-10-08 01:35:00,ADAUSDT,170487204.0,44002747.3524,2.65163934,1.0995972,2.83567192,3.44930412
2023-10-08 01:40:00,ADAUSDT,170510803.0,44059991.4952,2.64599959,1.09875035,2.83099812,1.11558144
2023-10-08 01:45:00,ADAUSDT,170684528.0,44139018.9408,2.64823915,1.09861114,2.83461038,1.03243859
2023-10-08 01:50:00,ADAUSDT,170739915.0,44187490.002,2.63768116,1.0980113,2.82463225,1.40987708
2023-10-08 01:55:00,ADAUSDT,170454641.0,44097420.17260552,2.64411284,1.0982554,2.83227391,0.47481751
2023-10-08 02:00:00,ADAUSDT,170580516.0,44141468.10957264,2.61558704,1.10260769,2.82746682,2.11656013
2023-10-08 02:05:00,ADAUSDT,170478762.0,44050274.96483634,2.61831442,1.10342367,2.83066262,0.53288628
2023-10-08 02:10:00,ADAUSDT,170564334.0,44090880.339,2.61917308,1.101156,2.83008517,2.03276389
2023-10-08 02:15:00,ADAUSDT,170699790.0,44165424.6653703,2.62150101,1.1017559,2.83333333,1.26591934
2023-10-08 02:20:00,ADAUSDT,170508971.0,44083515.53897854,2.6345684,1.10017564,2.84614269,0.61625882
2023-10-08 02:25:00,ADAUSDT,170531385.0,44105347.2425703,2.63303499,1.09909856,2.84548485,2.08771039
2023-10-08 02:30:00,ADAUSDT,170538436.0,44118293.3932,2.63566049,1.09917773,2.8484409,0.89845261
2023-10-08 02:35:00,ADAUSDT,170548941.0,44089890.97143573,2.63714111,1.10002525,2.85195936,0.40787057
2023-10-08 02:40:00,ADAUSDT,170556802.0,44062989.92184778,2.63923406,1.10044296,2.85129842,0.27869229
2023-10-08 02:45:00,ADAUSDT,170589735.0,44080387.524,2.64212887,1.1010115,2.85195936,1.12015352
2023-10-08 02:50:00,ADAUSDT,170580873.0,44073531.13322979,2.64097859,1.10009112,2.85262088,1.04745648
2023-10-08 02:55:00,ADAUSDT,170617470.0,44092797.3228531,2.65160499,1.09911646,2.86271655,0.84033791
2023-10-08 03:00:00,ADAUSDT,170601979.0,44049430.9778,2.65649949,1.09968356,2.86569556,0.39931364
2023-10-08 03:05:00,ADAUSDT,170601722.0,44075621.93143302,2.64984678,1.09850767,2.86348421,2.5747266
2023-10-08 03:10:00,ADAUSDT,170546531.0,44069223.6104,2.6438915,1.09907701,2.85909554,1.87704705
2023-10-08 03:15:00,ADAUSDT,170729401.0,44116477.2184,2.65473512,1.09911063,2.86880466,0.4420741
2023-10-08 03:20:00,ADAUSDT,170807332.0,44119533.8556,2.65527823,1.09995122,2.87020563,0.84528692
2023-10-08 03:25:00,ADAUSDT,170850489.0,44154221.08907442,2.65697912,1.10075674,2.87078897,1.40305353
2023-10-08 03:30:00,ADAUSDT,170742019.0,44107553.55912416,2.65868141,1.1013371,2.87149942,1.14551344
2023-10-08 03:35:00,ADAUSDT,170770299.0,44144122.2915,2.65636512,1.10016526,2.86993293,3.11239197
2023-10-08 03:40:00,ADAUSDT,170902385.0,44161594.99484325,2.65765766,1.10138438,2.87037037,1.1189949
2023-10-08 03:45:00,ADAUSDT,171040276.0,44248119.4012,2.6541215,1.1005813,2.86840571,2.37263833
2023-10-08 03:50:00,ADAUSDT,171114751.0,44243455.68577265,2.65214724,1.10196015,2.8666958,0.83909972
2023-10-08 03:55:00,ADAUSDT,170890608.0,44209400.2896,2.65888138,1.10003372,2.8750365,0.6091467
2023-10-08 04:00:00,ADAUSDT,170924238.0,44228654.9422965,2.65397995,1.09945046,2.87374106,1.06067328
2023-10-08 04:05:00,ADAUSDT,170873309.0,44170750.3765,2.66038123,1.10049404,2.87773883,0.84630361
2023-10-08 04:10:00,ADAUSDT,170645585.0,44061640.54290845,2.65418457,1.09938128,2.87175372,0.51359944
2023-10-08 04:15:00,ADAUSDT,170526173.0,43995752.634,2.65371242,1.09766822,2.87033256,0.97043496
2023-10-08 04:20:00,ADAUSDT,170543009.0,44043796.26262616,2.64889706,1.09734138,2.86490028,1.63360622
2023-10-08 04:25:00,ADAUSDT,170612593.0,44052171.5126,2.64666258,1.09692372,2.86308744,0.93811384
2023-10-08 04:30:00,ADAUSDT,170675698.0,44034330.084,2.6455102,1.09723674,2.86196364,0.62691738
2023-10-08 04:35:00,ADAUSDT,170777525.0,44060601.45,2.64281346,1.09768166,2.86044483,0.93945951
2023-10-08 04:40:00,ADAUSDT,170903935.0,44059034.443,2.64572711,1.09985073,2.85890729,0.48974697
2023-10-08 04:45:00,ADAUSDT,170944607.0,44075656.5959913,2.6477551,1.09804745,2.86029946,0.69115368
2023-10-08 04:50:00,ADAUSDT,171035994.0,44093079.2532,2.64140179,1.09537732,2.85289424,1.57282245
2023-10-08 04:55:00,ADAUSDT,171062615.0,44099942.147,2.63300142,1.09426927,2.84527428,0.88215813
2023-10-08 05:00:00,ADAUSDT,171123435.0,44133195.9197745,2.63218858,1.09384676,2.8455414,1.09888135
2023-10-08 05:05:00,ADAUSDT,171209542.0,44137819.9276,2.63776964,1.0959037,2.85024645,0.46579343
2023-10-08 05:10:00,ADAUSDT,171176945.0,44112298.7265,2.6316538,1.09584466,2.84351477,1.31416475
2023-10-08 05:15:00,ADAUSDT,171263891.0,44134704.7107,2.63002844,1.09441384,2.84523982,1.35994344
2023-10-08 05:20:00,ADAUSDT,171188727.0,44149572.6933,2.63231707,1.09587378,2.84503983,0.85385409
2023-10-08 05:25:00,ADAUSDT,171201158.0,44169898.764,2.63050985,1.09560285,2.84491746,3.24886225
2023-10-08 05:30:00,ADAUSDT,171182501.0,44130848.7578,2.62890784,1.09679338,2.84370478,0.64530809
2023-10-08 05:35:00,ADAUSDT,171224605.0,44038968.406,2.64685458,1.09522063,2.85982533,0.67218769
2023-10-08 05:40:00,ADAUSDT,171447793.0,44096372.3596,2.64888616,1.09363552,2.86298777,0.95930029
2023-10-08 05:45:00,ADAUSDT,171536182.0,44136259.6286,2.64882533,1.0934794,2.86136165,0.84164584
2023-10-08 05:50:00,ADAUSDT,171558167.0,44101574.46612995,2.64848856,1.09361147,2.862922,0.50357961
2023-10-08 05:55:00,ADAUSDT,171580587.0,44170553.29573536,2.63990218,1.09286419,2.85953177,3.33303687
2023-10-08 06:00:00,ADAUSDT,171560246.0,44176763.345,2.65289425,1.09389646,2.86938776,0.6161652
2023-10-08 06:05:00,ADAUSDT,171354987.0,44089160.07468627,2.66824255,1.09516914,2.87964317,0.73089835
2023-10-08 06:10:00,ADAUSDT,171978182.0,44284381.865,2.65765212,1.09615444,2.86878554,3.98747318
2023-10-08 06:15:00,ADAUSDT,171916366.0,44263617.92264246,2.66099262,1.09680715,2.87230006,0.86725061
2023-10-08 06:20:00,ADAUSDT,171930854.0,44255001.8196,2.65778689,1.09762974,2.86976812,0.63189373
2023-10-08 06:25:00,ADAUSDT,172038095.0,44317013.272,2.65540541,1.09747055,2.8680758,1.58884671
2023-10-08 06:30:00,ADAUSDT,172041279.0,44317833.4704,2.65438165,1.09778398,2.86796852,0.64030383
2023-10-08 06:35:00,ADAUSDT,171995434.0,44278050.46101424,2.65587874,1.09688205,2.8688429,0.8968153
2023-10-08 06:40:00,ADAUSDT,172148668.0,44293852.2764,2.67215138,1.09938355,2.88553864,0.59584158
2023-10-08 06:45:00,ADAUSDT,172373571.0,44338950.38416032,2.66584565,1.09864282,2.88286049,1.31626501
2023-10-08 06:50:00,ADAUSDT,171823368.0,44055511.5552,2.73175831,1.09657808,2.93321434,0.71086519
2023-10-08 06:55:00,ADAUSDT,171390915.0,43961769.6975,2.81227126,1.09902231,2.9971129,1.35663024
2023-10-08 07:00:00,ADAUSDT,171419234.0,43934749.6742,2.80730397,1.10017692,2.99378034,0.43428328
2023-10-08 07:05:00,ADAUSDT,170815061.0,43728655.616,2.84593593,1.09519914,3.01460415,0.54827401
2023-10-08 07:10:00,ADAUSDT,171145978.0,43871152.67309236,2.84334204,1.09735945,3.01320233,1.91245014
2023-10-08 07:15:00,ADAUSDT,171129763.0,43910435.73762398,2.83525071,1.09854161,3.01550507,1.23499768
2023-10-08 07:20:00,ADAUSDT,170952387.0,43883477.7429,2.83607979,1.10424481,3.01425287,1.03178407
2023-10-08 07:25:00,ADAUSDT,170886440.0,43798194.572,2.83901063,1.10649862,3.01209616,0.28516402
2023-10-08 07:30:00,ADAUSDT,170933557.0,43758990.592,2.84364821,1.10828124,3.01331293,1.03601149
2023-10-08 07:35:00,ADAUSDT,170974356.0,43752337.7004,2.84698978,1.10863494,3.02145923,1.35158504
2023-10-08 07:40:00,ADAUSDT,171161248.0,43834395.6128,2.84571925,1.10800827,3.02223244,1.4941897
2023-10-08 07:45:00,ADAUSDT,171394418.0,43891388.70644216,2.85350457,1.11096101,3.02607762,0.93268915
2023-10-08 07:50:00,ADAUSDT,171229062.0,43800394.0596,2.85583624,1.11194386,3.02669121,0.68635475
2023-10-08 07:55:00,ADAUSDT,171236432.0,43845566.16324528,2.85142484,1.11044689,3.02576292,4.97250102
2023-10-08 08:00:00,ADAUSDT,171421641.0,43906560.89574636,2.84814252,1.11245002,3.02051439,1.35686761
2023-10-08 08:05:00,ADAUSDT,171862892.0,43962527.7736,2.84070221,1.10989343,3.01943382,0.35046819
2023-10-08 08:10:00,ADAUSDT,171928767.0,43996571.4753,2.84131801,1.10794516,3.02312404,1.85958339
2023-10-08 08:15:00,ADAUSDT,172118139.0,44045031.7701,2.82908384,1.10661806,3.01221188,1.96381708
2023-10-08 08:20:00,ADAUSDT,171881944.0,43984589.4696,2.83470359,1.10519273,3.01926606,0.60355052
2023-10-08 08:25:00,ADAUSDT,172115478.0,44078773.9158,2.83207262,1.10540837,3.02126358,1.62572755
2023-10-08 08:30:00,ADAUSDT,172170828.0,44092949.0508,2.83049017,1.10565576,3.02217804,2.16844764
2023-10-08 08:35:00,ADAUSDT,172121162.0,44063017.472,2.83261339,1.10582401,3.02293227,0.75302352
2023-10-08 08:40:00,ADAUSDT,172185859.0,44089781.91614575,2.83430547,1.10580114,3.02553517,2.94088709
2023-10-08 08:45:00,ADAUSDT,172257958.0,44121733.05270248,2.8336933,1.10582561,3.02706422,2.03209903
2023-10-08 08:50:00,ADAUSDT,172255501.0,44149084.9063,2.83308141,1.10494665,3.03215926,1.73111083
2023-10-08 08:55:00,ADAUSDT,172290899.0,44117545.00298772,2.83848649,1.10672032,3.04004296,0.26507655
2023-10-08 09:00:00,ADAUSDT,172154555.0,44110237.15768965,2.83434125,1.10666159,3.03973002,1.60779845
2023-10-08 09:05:00,ADAUSDT,172022439.0,44054946.6279,2.83772688,1.10818519,3.04203743,0.44678129
2023-10-08 09:10:00,ADAUSDT,171950385.0,44048947.96488555,2.83606911,1.10700985,3.03801349,2.20240842
2023-10-08 09:15:00,ADAUSDT,172001440.0,44101169.216,2.8348089,1.10668892,3.03847333,2.01383311
2023-10-08 09:20:00,ADAUSDT,171787002.0,44036472.7578369,2.83275788,1.10928079,3.03815507,1.59741541
2023-10-08 09:25:00,ADAUSDT,171850376.0,43993696.256,2.83254208,1.11058501,3.04187117,0.50079711
2023-10-08 09:30:00,ADAUSDT,171798160.0,43997508.776,2.83211049,1.10977964,3.0424977,1.25680745
2023-10-08 09:35:00,ADAUSDT,171752979.0,43993931.30554266,2.83106796,1.11173349,3.04110429,0.96694461
2023-10-08 09:40:00,ADAUSDT,171750357.0,43955220.42024642,2.83171521,1.1109607,3.04202454,0.77881731
