create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-25 00:05:00,ADAUSDT,247478120.0,249421649.8189208,3.08368201,2.288764,2.88142612,0.504332
2024-11-25 00:10:00,ADAUSDT,247928264.0,251971163.26041672,3.06102892,2.282903,2.8419828,1.29169
2024-11-25 00:15:00,ADAUSDT,247669421.0,250276750.92280063,3.05409479,2.277686,2.83566751,1.095291
2024-11-25 00:20:00,ADAUSDT,247615678.0,252542576.28681007,3.04444444,2.276299,2.82403692,1.111339
2024-11-25 00:25:00,ADAUSDT,247908416.0,250666461.58418816,3.0679239,2.280835,2.84975444,0.901549
2024-11-25 00:30:00,ADAUSDT,247907353.0,250485589.4712,3.07372116,2.284007,2.85883653,0.797319
2024-11-25 00:35:00,ADAUSDT,247380493.0,248668818.4480799,3.07615063,2.294604,2.86181562,0.666247
2024-11-25 00:40:00,ADAUSDT,246703781.0,246787707.1592584,3.0711178,2.304913,2.85456379,0.56068
2024-11-25 00:45:00,ADAUSDT,246446064.0,247752228.1392,3.06120747,2.314429,2.83488628,1.133554
2024-11-25 00:50:00,ADAUSDT,245865310.0,248496068.817,3.04536324,2.330577,2.82605194,1.194183
2024-11-25 00:55:00,ADAUSDT,245659128.0,248385944.3208,3.04857621,2.337609,2.81883912,1.046272
2024-11-25 01:00:00,ADAUSDT,245619122.0,246331417.4538,3.05576021,2.341278,2.8292781,0.655797
2024-11-25 01:05:00,ADAUSDT,245495845.0,244587510.3735,3.06157718,2.351422,2.83244332,0.775501
2024-11-25 01:10:00,ADAUSDT,245101828.0,243925603.93557423,3.0630238,2.365196,2.83493976,0.674969
2024-11-25 01:15:00,ADAUSDT,245058555.0,242956452.5175522,3.07610709,2.383124,2.84394519,0.85499
2024-11-25 01:20:00,ADAUSDT,246456353.0,242590480.544422,3.07130816,2.401432,2.81828238,0.470727
2024-11-25 01:25:00,ADAUSDT,246250151.0,240069272.2099,3.30762234,2.390603,2.96538543,0.660059
2024-11-25 01:30:00,ADAUSDT,246591101.0,242381482.66705376,3.31132933,2.390262,2.97834395,1.31147
2024-11-25 01:35:00,ADAUSDT,246330126.0,242603557.63832793,3.3013227,2.408147,2.95657673,1.29023
2024-11-25 01:40:00,ADAUSDT,246310260.0,242837285.334,3.31957826,2.41942,2.97042358,1.454085
2024-11-25 01:45:00,ADAUSDT,246031137.0,242846391.86772624,3.31523516,2.418358,2.96668424,1.408103
2024-11-25 01:50:00,ADAUSDT,245824231.0,241571471.8037,3.33837739,2.429031,2.99310857,0.891913
2024-11-25 01:55:00,ADAUSDT,245394546.0,241480684.58326405,3.35178735,2.435466,3.00886089,1.618771
2024-11-25 02:00:00,ADAUSDT,245300502.0,242356895.976,3.35245601,2.434295,3.00682376,1.993548
2024-11-25 02:05:00,ADAUSDT,245160798.0,243444672.414,3.35172287,2.430458,3.01720637,2.208819
2024-11-25 02:10:00,ADAUSDT,244913769.0,242611579.5714,3.36413742,2.426259,3.03321547,0.974364
2024-11-25 02:15:00,ADAUSDT,245134194.0,242388691.0272,3.36508811,2.423369,3.03057516,1.356419
2024-11-25 02:20:00,ADAUSDT,245408736.0,244500723.6768,3.35658063,2.41531,3.02281693,1.887463
2024-11-25 02:25:00,ADAUSDT,245489403.0,244874051.89775807,3.34666178,2.41355,2.99914621,1.538567
2024-11-25 02:30:00,ADAUSDT,245667844.0,244365804.4268,3.35394495,2.41121,3.01294256,0.942467
2024-11-25 02:35:00,ADAUSDT,246057809.0,244472175.57013264,3.35032081,2.404575,3.00544116,0.741561
2024-11-25 02:40:00,ADAUSDT,245967395.0,244466993.8905,3.33515882,2.392818,2.9920323,0.398751
2024-11-25 02:45:00,ADAUSDT,246388222.0,244614226.8016,3.35430039,2.383523,3.0192534,0.918826
2024-11-25 02:50:00,ADAUSDT,246379152.0,243903024.27585936,3.34937775,2.392235,3.01933967,1.022527
2024-11-25 02:55:02,ADAUSDT,246115662.0,242916158.394,3.35355572,2.391242,3.0157001,0.492626
2024-11-25 03:00:05,ADAUSDT,246017348.0,243250213.75455344,3.34022316,2.401244,2.98324496,0.90155
2024-11-25 03:05:00,ADAUSDT,246119191.0,244228094.81688097,3.32440801,2.400677,2.98083033,1.769047
2024-11-25 03:10:00,ADAUSDT,245918254.0,244410802.1539879,3.32598397,2.406751,2.97788126,1.054174
2024-11-25 03:15:00,ADAUSDT,245920063.0,244811583.23442876,3.32738204,2.413462,2.98548267,0.942963
2024-11-25 03:20:01,ADAUSDT,246275615.0,247334600.1445,3.32227488,2.404476,2.99265801,2.033987
2024-11-25 03:25:00,ADAUSDT,246498922.0,247345766.58154175,3.34339623,2.433101,2.98108797,1.163577
2024-11-25 03:30:08,ADAUSDT,246196695.0,246576059.48732552,3.34010061,2.426636,2.97633199,1.186724
2024-11-25 03:35:03,ADAUSDT,245882361.0,245808596.2917,3.33734291,2.426049,2.98277878,0.971263
2024-11-25 03:40:03,ADAUSDT,246006803.0,246277410.4833,3.34598094,2.423456,2.99106098,1.565063
2024-11-25 03:45:03,ADAUSDT,246193155.0,248837087.3017653,3.30624664,2.416218,2.95543087,2.35112
2024-11-25 03:50:02,ADAUSDT,246390289.0,249544084.6992,3.32841727,2.399922,2.97237569,1.335263
2024-11-25 03:55:03,ADAUSDT,246442860.0,249474107.178,3.31938207,2.399148,2.95441083,1.221427
2024-11-25 04:00:01,ADAUSDT,246441477.0,249694504.4964,3.31683701,2.401551,2.94280598,0.832808
2024-11-25 04:05:00,ADAUSDT,247074294.0,251645168.439,3.30343102,2.402804,2.93866386,1.49499
