create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07 00:05:00,ADAUSDT,233698092.0,255268425.8916,3.45626191,2.764671,2.73105352,0.914637
2025-01-07 00:10:00,ADAUSDT,233259686.0,254052762.31282553,3.45949696,2.770497,2.72469059,0.458357
2025-01-07 00:15:00,ADAUSDT,233358757.0,254501060.3842,3.45185313,2.766309,2.72115983,1.55363
2025-01-07 00:20:00,ADAUSDT,233388796.0,254944797.58236435,3.44973179,2.761145,2.72070069,1.482358
2025-01-07 00:25:00,ADAUSDT,233442733.0,254692051.5287934,3.45772696,2.759262,2.7252669,0.650384
2025-01-07 00:30:00,ADAUSDT,233257672.0,255115294.41924152,3.46797431,2.755841,2.73852883,1.623904
2025-01-07 00:35:00,ADAUSDT,233274741.0,255575806.2396,3.47263249,2.749966,2.74713775,1.54493
2025-01-07 00:40:00,ADAUSDT,232871776.0,255553486.9824,3.46615758,2.763499,2.74821045,1.359045
2025-01-07 00:45:00,ADAUSDT,232705703.0,254013256.41765913,3.49921315,2.770103,2.76541989,0.621746
2025-01-07 00:50:00,ADAUSDT,232743760.0,254204894.5340928,3.48867201,2.77586,2.75687786,1.183367
2025-01-07 00:55:00,ADAUSDT,232642364.0,253664814.37844685,3.49006623,2.775802,2.75930076,1.264967
2025-01-07 01:00:00,ADAUSDT,232604684.0,253232588.41161215,3.49624716,2.777973,2.76540327,1.171855
2025-01-07 01:05:00,ADAUSDT,232562408.0,252878569.25619912,3.04841245,2.763964,2.48409186,0.878653
2025-01-07 01:10:00,ADAUSDT,232704538.0,253914704.94009092,3.04253649,2.763727,2.48247664,0.697486
2025-01-07 01:15:00,ADAUSDT,232685073.0,253836146.1357,3.04842006,2.763936,2.48422107,0.856895
2025-01-07 01:20:00,ADAUSDT,232615309.0,254908769.4208409,3.04588309,2.763699,2.48937949,0.853712
2025-01-07 01:25:00,ADAUSDT,232741057.0,255340213.6347,3.04748428,2.760772,2.48992222,0.547437
2025-01-07 01:30:00,ADAUSDT,233012920.0,255322455.4195084,3.03841932,2.765021,2.47156496,0.494003
2025-01-07 01:35:00,ADAUSDT,233803594.0,255290644.62829116,3.06765494,2.78901,2.488004,0.40363
2025-01-07 01:40:00,ADAUSDT,235140082.0,256501589.67256215,3.08900855,2.814899,2.50050125,0.701892
2025-01-07 01:45:00,ADAUSDT,235087252.0,256312238.54655364,3.08995882,2.817528,2.50355203,1.551828
2025-01-07 01:50:00,ADAUSDT,235035248.0,256688967.83660817,3.09380447,2.82053,2.50807329,1.64658
2025-01-07 01:55:00,ADAUSDT,234934336.0,256325751.01288065,3.09784332,2.823996,2.50953656,1.179181
2025-01-07 02:00:00,ADAUSDT,234826711.0,256442380.59285897,3.09687649,2.825504,2.51041405,1.868892
2025-01-07 02:05:00,ADAUSDT,234752474.0,255824905.40979877,3.1012377,2.829689,2.51191771,1.336956
2025-01-07 02:10:00,ADAUSDT,234487421.0,255608762.89261293,3.10461978,2.827861,2.51691226,0.88817
2025-01-07 02:15:00,ADAUSDT,234543949.0,255745568.03337088,3.11012236,2.829122,2.51867359,1.270358
2025-01-07 02:20:00,ADAUSDT,234660123.0,256068865.30845657,3.09352746,2.829716,2.51186497,1.965847
2025-01-07 02:25:00,ADAUSDT,234654177.0,255514933.3353,3.10215736,2.827705,2.51888135,0.757445
2025-01-07 02:30:00,ADAUSDT,234827229.0,255257197.923,3.09371537,2.820478,2.49634734,1.386186
2025-01-07 02:35:00,ADAUSDT,234392314.0,254854763.0122,3.10535516,2.82162,2.50558147,0.664475
2025-01-07 02:40:00,ADAUSDT,234330544.0,254541187.86435136,3.11500478,2.823409,2.52351413,0.726396
2025-01-07 02:45:00,ADAUSDT,234363527.0,254861207.15312335,3.11073986,2.822373,2.52064316,1.944461
2025-01-07 02:50:00,ADAUSDT,234327839.0,254051037.46275076,3.11594896,2.823524,2.52368952,0.486331
2025-01-07 02:55:00,ADAUSDT,234373991.0,253714565.5496787,3.12286308,2.820971,2.52822411,0.951249
2025-01-07 03:00:00,ADAUSDT,234494949.0,253583386.56678063,3.13137534,2.825769,2.53846802,0.915276
2025-01-07 03:05:00,ADAUSDT,234678545.0,254368074.9255,3.13939203,2.812737,2.56105555,2.182471
2025-01-07 03:10:00,ADAUSDT,234593113.0,255154997.60437283,3.13621315,2.813413,2.55408816,1.106161
2025-01-07 03:15:00,ADAUSDT,234412728.0,254947282.9728,3.12974335,2.808099,2.55251871,0.860708
2025-01-07 03:20:00,ADAUSDT,234563369.0,255697528.5469,3.12165986,2.807823,2.5450579,0.905528
2025-01-07 03:25:00,ADAUSDT,234491180.0,254845014.424,3.12535388,2.804564,2.54950869,0.521187
2025-01-07 03:30:00,ADAUSDT,234495097.0,254895152.73027903,3.11809045,2.805585,2.54045904,0.950674
2025-01-07 03:35:00,ADAUSDT,234445225.0,254941425.30615848,3.12117407,2.807467,2.55748137,1.791877
2025-01-07 03:40:00,ADAUSDT,234672552.0,254832076.45903033,3.11675286,2.806651,2.55762953,1.432195
2025-01-07 03:45:00,ADAUSDT,234637842.0,254769768.8436,3.11914093,2.802511,2.55891213,0.494686
2025-01-07 03:50:00,ADAUSDT,234580253.0,254449200.4291,3.11830147,2.801278,2.56346879,0.623768
2025-01-07 03:55:00,ADAUSDT,234613020.0,255239793.1840056,3.09934498,2.806427,2.54981642,2.416882
2025-01-07 04:00:00,ADAUSDT,234637865.0,255145214.401,3.09773967,2.807418,2.54688672,0.974624
2025-01-07 04:05:00,ADAUSDT,234715233.0,255798650.85614616,3.07880856,2.807019,2.53681848,1.60741
2025-01-07 04:10:00,ADAUSDT,234660495.0,255709541.4015,3.07830671,2.804209,2.53928007,1.033255
2025-01-07 04:15:00,ADAUSDT,234677529.0,255678478.4410177,3.07718537,2.80232,2.5395546,0.903511
2025-01-07 04:20:00,ADAUSDT,234543943.0,254691267.7037,3.08160099,2.797749,2.54379107,0.456887
2025-01-07 04:25:00,ADAUSDT,234594948.0,254628634.00676015,3.08399317,2.797707,2.54611287,2.050061
2025-01-07 04:30:00,ADAUSDT,235101664.0,255437957.936,3.0550077,2.796854,2.52638544,5.418451
2025-01-07 04:35:00,ADAUSDT,235026438.0,255168203.7366,3.05656597,2.800355,2.5282535,1.613582
2025-01-07 04:40:00,ADAUSDT,235198957.0,255768103.03322768,3.0550077,2.804961,2.52674217,0.729729
2025-01-07 04:45:00,ADAUSDT,235408340.0,255912811.3163448,3.05517879,2.798592,2.52628099,0.741127
2025-01-07 04:50:00,ADAUSDT,235386717.0,256144678.31899372,3.05738969,2.797252,2.52953831,0.72222
2025-01-07 04:55:00,ADAUSDT,235385120.0,256349825.174616,3.06804825,2.79462,2.53731343,0.588193
2025-01-07 05:00:00,ADAUSDT,235412953.0,256022657.8586796,3.07498064,2.794297,2.54380865,0.618544
2025-01-07 05:05:00,ADAUSDT,235590943.0,256451689.3666212,3.06409266,2.792617,2.53549242,1.827236
2025-01-07 05:10:00,ADAUSDT,235674046.0,256295525.025,3.06504944,2.791344,2.53574091,0.641994
2025-01-07 05:15:00,ADAUSDT,235677110.0,255733232.061,3.08047759,2.7894,2.54992102,0.537465
2025-01-07 05:20:00,ADAUSDT,235880699.0,256880119.7568944,3.06960557,2.787124,2.54294249,2.204961
2025-01-07 05:25:00,ADAUSDT,236082719.0,256658989.98319176,3.06784114,2.786847,2.54292112,0.776829
2025-01-07 05:30:00,ADAUSDT,236117742.0,257047544.49336395,3.07586314,2.78557,2.5474095,1.175069
2025-01-07 05:35:00,ADAUSDT,236108839.0,257303795.87105387,3.06058733,2.787313,2.53480855,1.501362
2025-01-07 05:40:00,ADAUSDT,236098059.0,257204812.30299675,3.06372776,2.788229,2.53680982,0.869292
2025-01-07 05:45:00,ADAUSDT,236165024.0,256971162.6144,3.0682874,2.789559,2.54352159,0.744205
2025-01-07 05:50:00,ADAUSDT,236498516.0,257126964.25394592,3.06595613,2.800488,2.54107602,0.578791
2025-01-07 05:55:00,ADAUSDT,236439050.0,257033967.0526775,3.06375425,2.807257,2.54217467,0.864054
2025-01-07 06:00:00,ADAUSDT,236644910.0,257418194.17852408,3.07127396,2.80805,2.54734219,1.111469
2025-01-07 06:05:00,ADAUSDT,236550176.0,256988037.87584543,3.06904541,2.810264,2.54613342,1.045063
2025-01-07 06:10:00,ADAUSDT,236702550.0,257339255.8905315,3.07423446,2.809923,2.54609576,1.001683
2025-01-07 06:15:00,ADAUSDT,236705172.0,257156498.8608,3.07171561,2.805471,2.54574865,0.917634
2025-01-07 06:20:00,ADAUSDT,236817293.0,257775623.4305,3.06465052,2.805508,2.53869713,1.463818
2025-01-07 06:25:00,ADAUSDT,236717222.0,257879741.6468,3.06588489,2.805542,2.54073522,1.181043
2025-01-07 06:30:00,ADAUSDT,236611999.0,257643516.80431393,3.0662037,2.802349,2.54272938,0.803901
2025-01-07 06:35:00,ADAUSDT,236430819.0,258432314.4375192,3.06420744,2.794909,2.54768822,1.473568
2025-01-07 06:40:00,ADAUSDT,236429650.0,258508060.705497,3.06247108,2.792673,2.55189032,0.878033
2025-01-07 06:45:00,ADAUSDT,236314611.0,258522035.52782175,3.05446992,2.79187,2.54663792,1.400772
2025-01-07 06:50:00,ADAUSDT,235490133.0,257932342.6749,3.04165391,2.79277,2.52958604,0.539346
2025-01-07 06:55:00,ADAUSDT,235445185.0,258613596.29812545,3.04195376,2.79067,2.53265256,1.269801
2025-01-07 07:00:00,ADAUSDT,235653273.0,258957699.13533077,3.02975282,2.788818,2.52745807,1.137369
2025-01-07 07:05:00,ADAUSDT,235489514.0,258402643.7122,3.04076628,2.786093,2.51033177,0.493122
2025-01-07 07:10:00,ADAUSDT,235392953.0,257970322.05935407,3.04447171,2.782219,2.50945879,0.586388
2025-01-07 07:15:00,ADAUSDT,235441023.0,258115370.84488457,3.04400491,2.781457,2.51036525,0.792141
2025-01-07 07:20:00,ADAUSDT,235540373.0,258495482.95034307,3.04012866,2.781641,2.51085526,1.088575
2025-01-07 07:25:00,ADAUSDT,235584237.0,258407673.21819556,3.033634,2.782629,2.50287121,1.243087
2025-01-07 07:30:00,ADAUSDT,235805095.0,258879885.10300824,3.02778202,2.784974,2.49623383,1.33553
2025-01-07 07:35:00,ADAUSDT,235826820.0,258536942.766,3.02963642,2.788231,2.50098328,0.724513
2025-01-07 07:40:00,ADAUSDT,235947150.0,259162549.28324553,3.03940509,2.789919,2.51620619,0.759558
2025-01-07 07:45:00,ADAUSDT,235951203.0,258707969.79964477,3.04283083,2.79388,2.5188212,0.667122
2025-01-07 07:50:00,ADAUSDT,236188181.0,259651948.64481893,3.02920043,2.791175,2.50620225,1.813353
2025-01-07 07:55:00,ADAUSDT,236266776.0,260731094.9262883,3.01005944,2.786569,2.49876847,1.908521
2025-01-07 08:00:00,ADAUSDT,236500919.0,260718613.1056,3.00502283,2.78318,2.493482,0.604903
2025-01-07 08:05:00,ADAUSDT,236884561.0,262293090.38087004,2.99589853,2.786165,2.48486831,1.200155
2025-01-07 08:10:00,ADAUSDT,237709008.0,263559301.6267411,2.98863809,2.798464,2.4771524,0.841801
