create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-24 00:05:00,ADAUSDT,244127609.0,263828707.0463,2.54467231,2.252669,2.29066887,1.095206
2024-11-24 00:10:00,ADAUSDT,244765011.0,266585065.19736645,2.52340304,2.253985,2.27251127,0.937988
2024-11-24 00:15:00,ADAUSDT,244396573.0,263576139.0705328,2.55205047,2.222494,2.29618333,0.693656
2024-11-24 00:20:00,ADAUSDT,245300670.0,264963554.696061,2.57635681,2.225142,2.31664456,0.785823
2024-11-24 00:25:00,ADAUSDT,245386096.0,262459319.49367008,2.62396754,2.212198,2.37232977,0.533528
2024-11-24 00:30:00,ADAUSDT,245385959.0,263774868.67343247,2.57218867,2.205419,2.32586879,1.379612
2024-11-24 00:35:00,ADAUSDT,245600484.0,262522357.3476,2.57485977,2.201437,2.32317376,1.035235
2024-11-24 00:40:00,ADAUSDT,246533235.0,259796723.043,2.63695747,2.202308,2.39851464,0.524039
2024-11-24 00:45:00,ADAUSDT,247237252.0,262442342.998,2.62706223,2.197591,2.40399192,1.420852
2024-11-24 00:50:00,ADAUSDT,247447227.0,264248893.7133,2.58651491,2.197246,2.32238855,0.927399
2024-11-24 00:55:00,ADAUSDT,246907909.0,265523827.0885458,2.56871765,2.199279,2.31518862,1.53698
2024-11-24 01:00:01,ADAUSDT,247146384.0,265509360.3312,2.580222,2.200576,2.317866,0.852037
2024-11-24 01:05:00,ADAUSDT,246894535.0,266300445.451,2.58541516,2.204528,2.3261194,0.85803
2024-11-24 01:10:00,ADAUSDT,247113009.0,266041865.4894,2.60826375,2.204162,2.36338051,1.110949
2024-11-24 01:15:00,ADAUSDT,247358495.0,264723061.349,2.62134102,2.203068,2.36973259,0.525495
2024-11-24 01:20:00,ADAUSDT,247775618.0,266629667.56662232,2.5842196,2.198945,2.32348816,0.966032
2024-11-24 01:25:00,ADAUSDT,248235431.0,266067229.56224883,2.60812374,2.193818,2.33435253,0.852602
2024-11-24 01:30:00,ADAUSDT,248222541.0,265475993.379828,2.63288028,2.189643,2.35533499,1.056234
2024-11-24 01:35:00,ADAUSDT,248310663.0,265146125.9514,2.61436016,2.188166,2.33082396,0.986372
2024-11-24 01:40:00,ADAUSDT,248223899.0,265904862.5033801,2.61176981,2.183854,2.33140352,1.077923
2024-11-24 01:45:00,ADAUSDT,248320882.0,266118677.7976067,2.62105416,2.188076,2.3362561,0.662961
2024-11-24 01:50:00,ADAUSDT,248324018.0,267246308.1716,2.62119896,2.186545,2.33757856,2.036753
2024-11-24 01:55:00,ADAUSDT,248280308.0,267310648.49857187,2.60564597,2.185613,2.32710203,1.301464
