create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14 00:05:00,ADAUSDT,193422416.0,182484175.2816632,2.74477705,2.149633,2.56276975,1.097519
2025-01-14 00:10:00,ADAUSDT,193185756.0,181395557.83259028,2.75552075,2.155808,2.55180497,0.478051
2025-01-14 00:15:00,ADAUSDT,193077721.0,181280672.2469,2.7700518,2.161962,2.5567745,0.728339
2025-01-14 00:20:00,ADAUSDT,192968275.0,181663977.326032,2.76595078,2.163238,2.55752461,2.032586
2025-01-14 00:25:00,ADAUSDT,193197716.0,182223399.8793082,2.76590411,2.173455,2.56194317,0.927252
2025-01-14 00:30:00,ADAUSDT,193090093.0,181832589.15413073,2.76276229,2.171451,2.55559715,1.069879
2025-01-14 00:35:00,ADAUSDT,193055376.0,181446508.3526477,2.7564864,2.172237,2.54278523,1.594499
2025-01-14 00:40:00,ADAUSDT,193027554.0,181523111.7816,2.7591492,2.168405,2.5457937,1.183772
2025-01-14 00:45:00,ADAUSDT,193075810.0,181394723.495,2.75460506,2.168271,2.53949814,0.902391
2025-01-14 00:50:00,ADAUSDT,193042889.0,181579515.78309968,2.74533001,2.163774,2.52465082,1.028
2025-01-14 00:55:00,ADAUSDT,193114789.0,182281049.3371,2.74063714,2.163635,2.52217295,1.371197
2025-01-14 01:00:00,ADAUSDT,193567940.0,182515210.626,2.73321966,2.163598,2.51265998,2.224395
2025-01-14 01:05:00,ADAUSDT,193880598.0,183876359.1432,2.73301272,2.161631,2.52811487,2.05292
2025-01-14 01:10:00,ADAUSDT,193978612.0,184533923.34739003,2.73938734,2.17495,2.53934884,0.922625
2025-01-14 01:15:00,ADAUSDT,194884415.0,185892428.6034585,2.74323484,2.169883,2.54385475,1.097596
2025-01-14 01:20:00,ADAUSDT,194396389.0,184423854.2443,2.74785859,2.151158,2.54791201,0.609238
2025-01-14 01:25:00,ADAUSDT,194741767.0,185199420.417,2.74269279,2.1461,2.54515829,1.739428
2025-01-14 01:30:00,ADAUSDT,195030132.0,185727194.7036,2.73967712,2.141341,2.54295277,1.088575
2025-01-14 01:35:00,ADAUSDT,195479165.0,185509727.585,2.74009632,2.140374,2.53850441,0.647515
2025-01-14 01:40:00,ADAUSDT,195129306.0,184845991.5738,2.75194886,2.135422,2.54553073,0.371365
2025-01-14 01:45:00,ADAUSDT,195135682.0,184661333.26200867,2.74832476,2.134625,2.54342362,0.962021
2025-01-14 01:50:00,ADAUSDT,194840042.0,183734159.606,2.77202073,2.125364,2.56312682,0.380415
2025-01-14 01:55:00,ADAUSDT,194766815.0,183723536.5895,2.77237049,2.129091,2.56306222,0.649018
2025-01-14 02:00:00,ADAUSDT,195034105.0,184322987.980684,2.76814548,2.132673,2.55465247,0.885233
