create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-01 00:05:00,ADAUSDT,279907754.0,82460824.3284,2.30919948,1.17319,1.99148064,1.144115
2026-02-01 00:10:00,ADAUSDT,279270637.0,82329316.11965802,2.30952825,1.167972,1.99697755,0.616552
2026-02-01 00:15:00,ADAUSDT,278551676.0,82258095.43904316,2.30928412,1.165678,1.99827232,1.101391
2026-02-01 00:20:00,ADAUSDT,277378395.0,82013795.9183781,2.30281035,1.167075,1.99740821,1.096545
2026-02-01 00:25:00,ADAUSDT,276958185.0,81716853.14281757,2.30213953,1.164299,1.99870424,0.870082
2026-02-01 00:30:00,ADAUSDT,277023840.0,81777437.568,2.29875442,1.160349,1.99461033,1.355247
2026-02-01 00:35:00,ADAUSDT,276829425.0,81664680.375,2.29880997,1.157295,1.99504203,1.09884
2026-02-01 00:40:00,ADAUSDT,276233909.0,81295639.4187,2.30575741,1.155718,1.99924439,0.666991
2026-02-01 00:45:00,ADAUSDT,276095220.0,81252642.093762,2.30366785,1.150874,1.99676515,1.624527
2026-02-01 00:50:00,ADAUSDT,275749960.0,81417809.102118,2.30353818,1.152885,1.99557951,1.537319
2026-02-01 00:55:00,ADAUSDT,275521690.0,81471763.733,2.2987907,1.152527,1.99536488,0.707414
2026-02-01 01:00:00,ADAUSDT,275376857.0,81366828.11857222,2.30327869,1.15019,2.00172805,0.912464
2026-02-01 01:05:00,ADAUSDT,274956482.0,80880365.62697953,2.31266343,1.147447,2.00464865,0.671589
2026-02-01 01:10:00,ADAUSDT,274466591.0,80342826.63992032,2.31865867,1.143858,2.01609395,0.414913
2026-02-01 01:15:00,ADAUSDT,273988587.0,80227883.16594303,2.31028037,1.141688,2.01107251,0.884769
2026-02-01 01:20:00,ADAUSDT,273069258.0,79626995.6328,2.31752577,1.146311,2.01436031,0.581746
2026-02-01 01:25:00,ADAUSDT,272605606.0,79709879.1944,2.31782364,1.159544,2.01097826,1.812855
2026-02-01 01:30:00,ADAUSDT,272802579.0,80310394.88022262,2.30914532,1.158725,2.00770399,1.966706
2026-02-01 01:35:00,ADAUSDT,272653444.0,80160112.536,2.31143552,1.155816,2.00650477,1.20335
2026-02-01 01:40:00,ADAUSDT,272528779.0,79905438.0028,2.31348315,1.155889,2.00944215,0.628778
