create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-10 00:05:00,ADAUSDT,132572434.0,45451467.35509368,2.5484104,1.094934,2.6112427,0.713871
2024-09-10 00:10:00,ADAUSDT,132345996.0,45288799.8312,2.54733799,1.093237,2.61112868,0.587418
2024-09-10 00:15:03,ADAUSDT,131924139.0,44986131.399,2.56522793,1.097985,2.61594663,0.324748
2024-09-10 00:20:00,ADAUSDT,131947961.0,45099813.0698,2.55676592,1.099817,2.60532573,2.360664
2024-09-10 00:25:00,ADAUSDT,131819483.0,44950443.703,2.559244,1.099351,2.60678611,0.714034
2024-09-10 00:30:00,ADAUSDT,131727217.0,44788943.84019411,2.56875607,1.100527,2.61526232,0.566629
2024-09-10 00:35:00,ADAUSDT,131922458.0,44919596.949,2.57188032,1.104405,2.61131416,2.08068
2024-09-10 00:40:00,ADAUSDT,132009774.0,45022807.32740388,2.5758092,1.105376,2.61427209,1.671505
2024-09-10 00:45:00,ADAUSDT,131979284.0,44953269.91369252,2.57615572,1.104786,2.61893397,1.319138
2024-09-10 00:50:00,ADAUSDT,132057342.0,44972191.20562416,2.57042254,1.103313,2.61834367,0.78031
2024-09-10 00:55:00,ADAUSDT,131984091.0,44874590.94,2.56802721,1.100662,2.62002547,0.711639
2024-09-10 01:00:00,ADAUSDT,131927268.0,44868463.8468,2.56764634,1.100423,2.62129895,0.843151
2024-09-10 01:05:00,ADAUSDT,132076404.0,44920886.14448352,2.56747573,1.099924,2.62150127,0.811726
2024-09-10 01:10:00,ADAUSDT,132215224.0,44998179.57794512,2.56882739,1.098126,2.62418457,1.692863
2024-09-10 01:15:00,ADAUSDT,132370125.0,44988961.33795875,2.57177556,1.098835,2.62993631,0.85325
2024-09-10 01:20:00,ADAUSDT,132254329.0,44945863.99045522,2.56851807,1.098659,2.62450342,1.237794
2024-09-10 01:25:00,ADAUSDT,132127973.0,44923510.82,2.56360552,1.097725,2.61420193,0.800432
2024-09-10 01:30:00,ADAUSDT,132208158.0,44943137.37679392,2.56398449,1.097751,2.61479956,0.953718
2024-09-10 01:35:00,ADAUSDT,132168347.0,44897587.4759,2.56879398,1.097181,2.62105096,0.641478
2024-09-10 01:40:00,ADAUSDT,132106285.0,44887854.26544435,2.56827553,1.098089,2.61737201,1.823339
2024-09-10 01:45:00,ADAUSDT,132032320.0,44851181.05552,2.56602859,1.098306,2.61692015,1.839841
2024-09-10 01:50:00,ADAUSDT,132009149.0,44785309.04178037,2.56330186,1.098633,2.6125613,0.854608
2024-09-10 01:55:00,ADAUSDT,132107015.0,44823910.1895,2.55982596,1.104572,2.60195399,1.12019
2024-09-10 02:00:01,ADAUSDT,132272992.0,44951514.7146384,2.60637005,1.105079,2.60770689,1.25478
2024-09-10 02:05:00,ADAUSDT,132129574.0,44836759.79304968,2.61002921,1.103581,2.61058452,0.72517
2024-09-10 02:10:00,ADAUSDT,132061261.0,44755561.3529,2.61042123,1.10243,2.61195446,0.703945
2024-09-10 02:15:00,ADAUSDT,132000012.0,44695204.0632,2.61140907,1.097786,2.60895003,0.391722
2024-09-10 02:20:00,ADAUSDT,131925599.0,44722778.061,2.60866391,1.09707,2.60675398,1.928477
2024-09-10 02:25:00,ADAUSDT,131570241.0,44431270.3857,2.63228809,1.091823,2.63919005,0.471416
2024-09-10 02:30:00,ADAUSDT,131630881.0,44399096.1613,2.63186275,1.093891,2.63455414,0.633765
2024-09-10 02:35:00,ADAUSDT,131466043.0,44553841.9727,2.63428992,1.09478,2.64199107,4.308147
