create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-17 00:05:00,ADAUSDT,165094892.0,58243150.0596228,3.61124331,1.238728,3.66609719,1.398138
2024-10-17 00:10:00,ADAUSDT,165465487.0,58276944.5214,3.61499554,1.239277,3.69320129,0.826816
2024-10-17 00:15:00,ADAUSDT,165594178.0,58260772.781716146,3.61433244,1.241376,3.69301086,1.579996
2024-10-17 00:20:00,ADAUSDT,165666162.0,58248222.5592,3.63802395,1.239052,3.71174105,0.744776
2024-10-17 00:25:00,ADAUSDT,165856803.0,58207249.30182246,3.63707025,1.238156,3.7141217,1.332373
2024-10-17 00:30:00,ADAUSDT,166162784.0,58454108.35197664,3.63916293,1.235136,3.71057159,1.14519
2024-10-17 00:35:00,ADAUSDT,166573863.0,58705634.865783155,3.64245142,1.236036,3.70776866,1.391891
2024-10-17 00:40:00,ADAUSDT,166744404.0,58760727.9696,3.65308568,1.236043,3.72863166,1.20414
2024-10-17 00:45:00,ADAUSDT,166925332.0,58857872.0632,3.65040407,1.236678,3.72755122,1.553941
2024-10-17 00:50:00,ADAUSDT,166764918.0,58817986.5786,3.64584579,1.234201,3.72562141,1.027182
2024-10-17 00:55:00,ADAUSDT,166446615.0,58555919.157,3.66046791,1.237641,3.72694151,0.469545
2024-10-17 01:00:00,ADAUSDT,166522408.0,58599235.3752,3.6511976,1.236189,3.70605077,0.885859
2024-10-17 01:05:00,ADAUSDT,166720150.0,58867332.800403506,3.63633652,1.218843,3.70912911,0.449562
2024-10-17 01:10:00,ADAUSDT,166712802.0,58766262.705,3.63695976,1.21994,3.71117894,0.689939
2024-10-17 01:15:00,ADAUSDT,166649582.0,58660652.864,3.63490173,1.219951,3.71012007,0.890328
2024-10-17 01:20:00,ADAUSDT,166714931.0,58683655.712,3.63344243,1.221693,3.69870821,2.17294
2024-10-17 01:25:00,ADAUSDT,166943613.0,58897706.6664,3.58571009,1.220398,3.64579036,1.934282
2024-10-17 01:30:00,ADAUSDT,166649470.0,58754560.4122178,3.57453052,1.218719,3.64000749,1.352208
2024-10-17 01:35:00,ADAUSDT,166614839.0,58765053.7153,3.53973799,1.214695,3.61800895,1.471254
2024-10-17 01:40:00,ADAUSDT,166718955.0,58686992.7623616,3.52291183,1.219356,3.59343715,1.021404
2024-10-17 01:45:00,ADAUSDT,167087421.0,58923328.8894237,3.529036,1.226156,3.59777365,1.120831
2024-10-17 01:50:00,ADAUSDT,166964476.0,59055335.1612,3.52772134,1.226642,3.61164868,0.785713
2024-10-17 01:55:00,ADAUSDT,167000093.0,59146895.548073195,3.55493863,1.22803,3.65250094,0.778359
2024-10-17 02:00:00,ADAUSDT,166971116.0,59269578.4239598,3.5518551,1.228146,3.6446281,0.978497
2024-10-17 02:05:00,ADAUSDT,166641680.0,58941162.216,3.56882888,1.229496,3.66339623,0.382043
2024-10-17 02:10:00,ADAUSDT,166592732.0,58972312.80006612,3.56690141,1.23088,3.65712133,0.92466
2024-10-17 02:15:00,ADAUSDT,166372975.0,58746297.4725,3.58350515,1.229538,3.66289379,0.454185
2024-10-17 02:20:00,ADAUSDT,166262947.0,58557809.9334,3.58338244,1.22885,3.66906067,0.575401
2024-10-17 02:25:00,ADAUSDT,166282114.0,58653657.83312348,3.58333333,1.228485,3.66899679,1.370687
2024-10-17 02:30:02,ADAUSDT,166187923.0,58548286.13048987,3.57811121,1.228499,3.66383541,0.874982
2024-10-17 02:35:00,ADAUSDT,166061022.0,58486691.9484,3.56495026,1.235082,3.67643168,1.009524
