create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-20 00:00:00,ADAUSDT,122344397.0,61694420.66481862,3.14855668,1.07973454,3.81927711,0.98813211
2024-01-20 00:05:00,ADAUSDT,122693990.0,62006196.6808927,3.1133829,1.07751369,3.80482997,1.07634013
2024-01-20 00:10:00,ADAUSDT,122621892.0,61615372.01395488,3.11302326,1.0779074,3.77701488,0.56341498
2024-01-20 00:15:00,ADAUSDT,123255022.0,62271098.19032498,3.09530419,1.08240138,3.7595122,1.06612092
2024-01-20 00:20:00,ADAUSDT,122998376.0,62092559.22546672,3.09655013,1.07594622,3.76984515,0.77470233
2024-01-20 00:25:00,ADAUSDT,123186741.0,62075736.51733593,3.11532202,1.07668742,3.77950057,0.96868751
2024-01-20 00:30:00,ADAUSDT,123146728.0,62023161.11842184,3.1110079,1.07732063,3.77388327,1.08580968
2024-01-20 00:35:00,ADAUSDT,123108324.0,61898865.3072,3.11518811,1.07849732,3.77336373,0.81265637
2024-01-20 00:40:00,ADAUSDT,123534784.0,61850150.42249728,3.11080074,1.08018821,3.73637103,0.83462954
2024-01-20 00:45:00,ADAUSDT,123739646.0,62057527.38120678,3.10989523,1.07962384,3.74136808,1.43178893
2024-01-20 00:50:00,ADAUSDT,123566800.0,61963283.604768,3.11686494,1.07626998,3.75391901,0.7441944
2024-01-20 00:55:00,ADAUSDT,123747066.0,61961060.53725246,3.11831972,1.07748844,3.74352289,1.44122611
2024-01-20 01:00:00,ADAUSDT,123757137.0,61779562.7904,3.1379634,1.07853824,3.76566087,0.72497118
2024-01-20 01:05:00,ADAUSDT,123967328.0,62042696.00192032,3.13021077,1.07799216,3.7632312,2.23403584
2024-01-20 01:10:00,ADAUSDT,124011281.0,62158738.62695855,3.12769447,1.07667887,3.7542595,0.93583231
2024-01-20 01:15:00,ADAUSDT,124189850.0,62384594.0994295,3.12582006,1.07697928,3.75212975,1.51667105
2024-01-20 01:20:00,ADAUSDT,124487669.0,62584026.93258306,3.12459016,1.07341832,3.75384867,1.78637133
2024-01-20 01:25:00,ADAUSDT,124580030.0,62642023.3495668,3.12702133,1.07446197,3.75479115,0.76875939
