create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-08 00:05:00,ADAUSDT,146603484.0,103428757.962,2.02271369,1.543976,2.12714994,0.932028
2025-02-08 00:10:00,ADAUSDT,146461613.0,103628003.28691714,2.02753255,1.54391,2.13084803,1.240866
2025-02-08 00:15:00,ADAUSDT,146565498.0,103730910.4427112,2.02978596,1.540168,2.14179816,1.076643
2025-02-08 00:20:00,ADAUSDT,146449256.0,103950490.30869313,2.02949543,1.541279,2.1418282,0.872272
2025-02-08 00:25:00,ADAUSDT,146669196.0,104428467.552,2.03289276,1.539633,2.13820619,1.138226
2025-02-08 00:30:00,ADAUSDT,146865485.0,104553668.0131268,2.03276717,1.531231,2.14956168,1.186641
2025-02-08 00:35:00,ADAUSDT,146675036.0,104315285.6032,2.03675806,1.530793,2.14404698,0.899243
2025-02-08 00:40:00,ADAUSDT,146779125.0,104507029.09045877,2.03612826,1.52747,2.1411213,1.166225
2025-02-08 00:45:00,ADAUSDT,147240838.0,105137042.08871618,2.01224429,1.520307,2.08974225,2.152599
2025-02-08 00:50:00,ADAUSDT,147250738.0,104975051.1202,2.02432798,1.51392,2.13351064,0.870146
2025-02-08 00:55:00,ADAUSDT,147053419.0,104686520.1922955,2.02872612,1.513546,2.13316316,0.351982
2025-02-08 01:00:00,ADAUSDT,147102326.0,104767568.13562228,2.03052632,1.509048,2.13531037,0.761121
2025-02-08 01:05:00,ADAUSDT,147081236.0,104691469.22757836,2.03067669,1.51203,2.13524721,0.670173
2025-02-08 01:10:00,ADAUSDT,147149861.0,104638266.1571,2.02506002,1.509077,2.1306378,1.010593
2025-02-08 01:15:00,ADAUSDT,147100680.0,104487940.1367576,2.02461723,1.506789,2.12604686,1.736746
2025-02-08 01:20:00,ADAUSDT,146792946.0,103841330.0004,2.02624869,1.509437,2.14057034,0.586191
2025-02-08 01:25:00,ADAUSDT,146862475.0,103909765.548223,2.03124531,1.508835,2.1428117,1.404531
2025-02-08 01:30:00,ADAUSDT,146927269.0,104112662.8134,2.02820705,1.510824,2.13889477,0.792863
2025-02-08 01:35:00,ADAUSDT,146987094.0,103861799.38728966,2.02955739,1.509387,2.14015031,0.841072
2025-02-08 01:40:00,ADAUSDT,147042519.0,104115086.27948572,2.02726592,1.517487,2.13379762,1.981458
2025-02-08 01:45:00,ADAUSDT,146932780.0,103763392.931353,2.02832309,1.520083,2.13258095,0.343372
2025-02-08 01:50:00,ADAUSDT,146683319.0,103695740.80308186,2.50633351,1.521533,2.50891908,0.915454
2025-02-08 01:55:00,ADAUSDT,146465329.0,103375229.2082,2.51251303,1.517751,2.51959739,1.072624
2025-02-08 02:00:00,ADAUSDT,146503731.0,102992122.893,2.51809955,1.515579,2.51920341,0.645518
2025-02-08 02:05:00,ADAUSDT,146600186.0,102840030.479,2.51992344,1.519968,2.51947898,0.669286
2025-02-08 02:10:00,ADAUSDT,146557021.0,102843178.42241988,2.51608416,1.516425,2.52169789,0.812278
2025-02-08 02:15:00,ADAUSDT,146534138.0,102837658.0484,2.51695357,1.516706,2.52704626,0.92507
2025-02-08 02:20:00,ADAUSDT,146475028.0,102913354.6728,2.52629746,1.518603,2.53593063,0.608618
2025-02-08 02:25:00,ADAUSDT,146449467.0,102983265.1944,2.53018144,1.522101,2.5447077,1.238305
2025-02-08 02:30:00,ADAUSDT,146414098.0,103138750.99193934,2.53750432,1.548325,2.54348602,1.694425
2025-02-08 02:35:00,ADAUSDT,146347049.0,102896610.1519,2.53757126,1.550772,2.54531399,0.497103
2025-02-08 02:40:00,ADAUSDT,146438990.0,102492980.0531174,2.46496815,1.552792,2.49452214,0.489584
2025-02-08 02:45:00,ADAUSDT,146619809.0,102677852.2427,2.45912055,1.555313,2.48403947,0.698934
2025-02-08 02:50:00,ADAUSDT,146682608.0,102765835.1648,2.4533022,1.557151,2.47356854,0.723902
2025-02-08 02:55:00,ADAUSDT,146770383.0,103091517.0192,2.45066667,1.558374,2.47185296,1.663647
2025-02-08 03:00:00,ADAUSDT,146655679.0,103069611.2012,2.45092485,1.563019,2.47296673,1.39973
2025-02-08 03:05:00,ADAUSDT,146451881.0,103237763.56262577,1.98614319,1.554965,2.11585935,1.217892
2025-02-08 03:10:00,ADAUSDT,146658302.0,103658087.8536,1.97401292,1.562735,2.10285773,1.307821
2025-02-08 03:15:00,ADAUSDT,146642109.0,103265373.1578,2.04739951,1.562702,2.18803684,0.665462
2025-02-08 03:20:00,ADAUSDT,146521891.0,102873019.6711,2.05294287,1.557856,2.19214833,0.492252
2025-02-08 03:25:00,ADAUSDT,146748680.0,102621351.924,2.06203008,1.565023,2.19184181,0.546182
2025-02-08 03:30:00,ADAUSDT,146886896.0,102797588.22418384,2.0596476,1.561274,2.19449047,1.435493
2025-02-08 03:35:00,ADAUSDT,147112574.0,103199470.661,2.05241935,1.5638,2.18119975,1.646816
2025-02-08 03:40:00,ADAUSDT,147168757.0,103185625.60571684,2.05605995,1.561009,2.185869,1.482061
