create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-28 00:00:00,ADAUSDT,184417669.0,71894789.34559777,1.9245746691871457,1.1754458071,2.0622416440297626,1.9459580612
2023-01-28 00:05:00,ADAUSDT,183903638.0,72336173.30435206,1.941469013006886,1.1754698293,2.1624454148471615,1.4530102428
2023-01-28 00:10:00,ADAUSDT,183710744.0,72158879.6952632,1.936701620591039,1.1737051326,2.1514136904761907,0.9508362411
2023-01-28 00:15:00,ADAUSDT,183318737.0,71879276.7777,1.9463909630480567,1.1734165238,2.160876603162744,0.589673183
2023-01-28 00:20:00,ADAUSDT,183349248.0,72102179.78363904,1.9560545000959508,1.1688480565,2.1714071856287425,0.8507165003
2023-01-28 00:25:00,ADAUSDT,183685633.0,72335402.2754,1.9521256223669092,1.1673139719,2.1687196715192236,1.1816126855
2023-01-28 00:30:00,ADAUSDT,183680789.0,72406967.0238,1.9578382522039095,1.1711428583,2.170892368878946,1.8353906867
2023-01-28 00:35:00,ADAUSDT,183639477.0,72567983.91204873,1.9530471444998083,1.1689490569,2.1722464219041693,0.8219469799
2023-01-28 00:40:00,ADAUSDT,183374198.0,72799673.96548672,1.9273807242766816,1.1693739567,2.173858346961882,1.4288903505
2023-01-28 00:45:00,ADAUSDT,183573734.0,73005258.37220068,1.9280107218073903,1.1692094706,2.173716012084592,1.1789467768
2023-01-28 00:50:00,ADAUSDT,182896379.0,72317295.92826024,1.9316746411483257,1.1677705388,2.1641379310344826,0.4390834837
2023-01-28 00:55:00,ADAUSDT,182554177.0,72186770.22474112,1.9303082519624737,1.1647727328,2.1558279139569785,0.7153466469
2023-01-28 01:00:00,ADAUSDT,182373430.0,72280557.5676296,1.9239587313718,1.1643010091,2.149769297917446,0.8169036601
2023-01-28 01:05:00,ADAUSDT,182688012.0,72622661.01795432,1.921815408085431,1.1631998899,2.150715619166148,1.0188120575
2023-01-28 01:10:00,ADAUSDT,182622291.0,72440922.96391116,1.913093415007657,1.1602379186,2.134809103345355,0.5845760967
2023-01-28 01:15:00,ADAUSDT,182378237.0,72057641.4387,1.927001719854768,1.1612440868,2.1348036178912153,0.5686491786
2023-01-28 01:20:00,ADAUSDT,182241826.0,72000151.64379127,1.930361584082648,1.1634572684,2.135963279990076,0.8167411279
2023-01-28 01:25:00,ADAUSDT,181996472.0,71822070.34980153,1.927846889952153,1.1637021363,2.132176069435834,0.8165988352
2023-01-28 01:30:00,ADAUSDT,181776767.0,71539466.37495656,1.9311204911742132,1.163117075,2.1300570861255896,0.4059479541
