create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-11 00:05:00,ADAUSDT,183480771.0,109042622.2053,2.48026741,1.746555,2.20272904,1.125936
2025-11-11 00:10:00,ADAUSDT,184139734.0,109931421.198,2.48015531,1.733713,2.20053574,2.806311
2025-11-11 00:15:00,ADAUSDT,184087081.0,109261958.10209128,2.4738541,1.727057,2.19747082,0.713475
2025-11-11 00:20:00,ADAUSDT,184037365.0,109335694.92303786,2.47940479,1.729695,2.19652406,1.290831
2025-11-11 00:25:00,ADAUSDT,183829000.0,109084128.6,2.47662142,1.737103,2.19696049,1.112922
2025-11-11 00:30:00,ADAUSDT,183691192.0,108607575.24442512,2.48284049,1.743823,2.19873356,0.684825
2025-11-11 00:35:00,ADAUSDT,183653426.0,108373886.6826,2.48294473,1.739436,2.2063744,0.561514
2025-11-11 00:40:00,ADAUSDT,183528678.0,107878156.9284,2.49155479,1.74129,2.21308663,0.715955
2025-11-11 00:45:00,ADAUSDT,183604106.0,107757249.8114,2.49598786,1.741966,2.21139706,0.735346
2025-11-11 00:50:00,ADAUSDT,183422869.0,108072754.4148,2.49263751,1.75082,2.20491202,1.190976
2025-11-11 00:55:00,ADAUSDT,183289566.0,108012541.2438,2.49080286,1.755092,2.20139058,2.072494
2025-11-11 01:00:00,ADAUSDT,183304692.0,108650740.003236,2.51525719,1.758298,2.20770642,1.718639
2025-11-11 01:05:00,ADAUSDT,183307331.0,108479351.9257512,2.51360766,1.758382,2.21111247,0.814323
2025-11-11 01:10:00,ADAUSDT,183368105.0,109012338.4225,2.51358991,1.758461,2.20972273,1.874121
2025-11-11 01:15:00,ADAUSDT,183375383.0,109210790.04145144,2.51162791,1.756045,2.21172877,0.783848
2025-11-11 01:20:00,ADAUSDT,183040335.0,110795799.23261686,2.46230937,1.763993,2.19866154,1.500038
2025-11-11 01:25:00,ADAUSDT,183180432.0,110089737.88578673,2.40215054,1.754949,2.16566154,0.820846
2025-11-11 01:30:00,ADAUSDT,183178754.0,109879183.91952458,2.43650794,1.758192,2.17931119,0.835568
2025-11-11 01:35:00,ADAUSDT,184266329.0,110412384.3368,2.43798118,1.753665,2.17892936,1.86618
2025-11-11 01:40:00,ADAUSDT,182867526.0,109007332.2486,2.47225221,1.749498,2.20667981,0.413251
2025-11-11 01:45:00,ADAUSDT,183047965.0,108908185.02202377,2.46530172,1.743442,2.19842733,1.228731
2025-11-11 01:50:00,ADAUSDT,183063841.0,109217093.9313122,2.46649429,1.738839,2.20007369,1.906874
2025-11-11 01:55:00,ADAUSDT,182918862.0,109107294.6414818,2.4666236,1.740103,2.19647016,1.095926
2025-11-11 02:00:00,ADAUSDT,182887931.0,108489120.6692,2.46780099,1.73533,2.19982805,0.733658
2025-11-11 02:05:00,ADAUSDT,182728894.0,108116427.16928086,2.46556177,1.735896,2.19156759,0.733633
2025-11-11 02:10:00,ADAUSDT,182934676.0,108443675.9328,2.46451613,1.733636,2.19208624,0.818876
2025-11-11 02:15:00,ADAUSDT,183296993.0,109199409.0350514,2.4490364,1.733904,2.17814061,2.169519
2025-11-11 02:20:00,ADAUSDT,183136144.0,108764555.9216,2.44534759,1.739023,2.1771011,0.688477
2025-11-11 02:25:00,ADAUSDT,183127034.0,108859107.21537924,2.44786984,1.737883,2.18355897,1.024781
2025-11-11 02:30:00,ADAUSDT,183017071.0,109324107.16549768,2.44870422,1.744397,2.18397952,1.319398
2025-11-11 02:35:00,ADAUSDT,183065259.0,110085890.7560802,2.45390071,1.763512,2.19098371,0.885689
2025-11-11 02:40:00,ADAUSDT,183891738.0,110641582.97157648,2.4833798,1.747214,2.19418904,1.318053
2025-11-11 02:45:00,ADAUSDT,183747782.0,110597789.9858,2.48551813,1.745844,2.1932598,0.416199
2025-11-11 02:50:00,ADAUSDT,183686970.0,110114752.5942423,2.48273644,1.745341,2.19467942,0.78978
2025-11-11 02:55:00,ADAUSDT,183233419.0,110087911.60746203,2.47816781,1.74092,2.19272683,0.642798
2025-11-11 03:00:00,ADAUSDT,183549248.0,110386517.7472,2.47528354,1.74669,2.19240661,1.369723
2025-11-11 03:05:00,ADAUSDT,183640373.0,110348906.9772952,2.47987152,1.745195,2.19319711,0.697923
2025-11-11 03:10:00,ADAUSDT,183715387.0,110725263.7449,2.48125937,1.741641,2.19127353,1.382132
2025-11-11 03:15:00,ADAUSDT,183795890.0,110613115.8877976,2.48852178,1.740192,2.20132337,0.850225
2025-11-11 03:20:00,ADAUSDT,183654732.0,110453439.75506604,2.48937996,1.736777,2.203824,0.627665
2025-11-11 03:25:00,ADAUSDT,183975026.0,110734568.1494,2.48873149,1.734445,2.2068246,1.549142
2025-11-11 03:30:00,ADAUSDT,184084476.0,110542727.838,2.48637631,1.730949,2.20802651,0.401078
2025-11-11 03:35:00,ADAUSDT,183781774.0,110360955.287,2.48478354,1.730691,2.20357668,0.732789
2025-11-11 03:40:00,ADAUSDT,183656235.0,110010084.765,2.49086611,1.728724,2.20984774,0.510386
2025-11-11 03:45:00,ADAUSDT,183564450.0,109731333.142872,2.49472324,1.729864,2.21192379,1.199549
2025-11-11 03:50:00,ADAUSDT,183462524.0,109765628.1092,2.49537336,1.732564,2.20394415,1.386503
2025-11-11 03:55:00,ADAUSDT,183321235.0,109772755.518,2.49838397,1.73432,2.20259518,1.847808
2025-11-11 04:00:00,ADAUSDT,183375208.0,109713386.9464,2.49795391,1.732957,2.20732753,0.627836
2025-11-11 04:05:00,ADAUSDT,183349838.0,109789882.9944,2.49022976,1.741175,2.19116036,1.992007
2025-11-11 04:10:00,ADAUSDT,183412688.0,109913057.58382943,2.49065922,1.741146,2.1906269,0.486738
2025-11-11 04:15:00,ADAUSDT,183221451.0,109153666.4131872,2.49978448,1.743431,2.20428659,0.437194
2025-11-11 04:20:00,ADAUSDT,183090327.0,109066907.7939,2.50064683,1.74377,2.2038942,1.029665
