create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-27 00:00:00,ADAUSDT,145678707.0,35746881.49352655,2.83355526,1.21692311,3.0282023,1.21838597
2023-09-27 00:05:00,ADAUSDT,145604384.0,35716755.3952,2.84230427,1.21516723,3.03981672,1.45916673
2023-09-27 00:10:00,ADAUSDT,145716445.0,35831673.8255,2.80714128,1.21677546,3.00501567,1.69158386
2023-09-27 00:15:00,ADAUSDT,145472817.0,35757218.4186,2.82208453,1.21665224,3.0138191,0.79579592
2023-09-27 00:20:00,ADAUSDT,145379810.0,35734357.298,2.82583647,1.21448493,3.01903114,0.59605644
2023-09-27 00:25:00,ADAUSDT,145407554.0,35741176.7732,2.82270916,1.21382235,3.01382127,0.68222696
2023-09-27 00:30:00,ADAUSDT,145651277.0,35776430.95145498,2.82389381,1.21744179,3.01412429,0.72327121
2023-09-27 00:35:00,ADAUSDT,145730812.0,35791487.4272,2.82816652,1.21605147,3.01727387,1.25890262
2023-09-27 00:40:00,ADAUSDT,145760691.0,35798825.7096,2.82518256,1.21353293,3.01964791,1.92746846
2023-09-27 00:45:00,ADAUSDT,145780782.0,35789181.981,2.82941958,1.21403335,3.02280591,1.33359439
2023-09-27 00:50:00,ADAUSDT,145895399.0,35887812.73443483,2.81597529,1.21143099,3.01112853,9.5829159
2023-09-27 00:55:00,ADAUSDT,145784937.0,35819953.82344296,2.82308713,1.21559567,3.01270389,0.45400394
2023-09-27 01:00:00,ADAUSDT,145876113.0,35870936.1867,2.81882457,1.21515474,3.00783331,1.59244204
2023-09-27 01:05:00,ADAUSDT,145766590.0,35785697.845,2.82875498,1.21652729,3.01443364,0.41382639
2023-09-27 01:10:00,ADAUSDT,145982629.0,35809538.8937,2.8365171,1.21317113,3.02629921,0.77102019
2023-09-27 01:15:00,ADAUSDT,146325607.0,35864406.2757,2.84670232,1.21275165,3.0379087,1.55899407
2023-09-27 01:20:00,ADAUSDT,146428945.0,35889734.4195,2.85035682,1.21219924,3.04318254,0.73689427
