create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-25 00:00:00,ADAUSDT,150918968.0,36604283.41560584,3.13257576,1.10883674,3.4474847,0.25514339
2023-09-25 00:05:00,ADAUSDT,151126139.0,36663201.3214,3.11037891,1.10984113,3.4215769,0.7554059
2023-09-25 00:10:00,ADAUSDT,151017130.0,36611180.9870345,3.11372734,1.11067456,3.42550676,0.78875416
2023-09-25 00:15:00,ADAUSDT,151136286.0,36680776.6122,3.09423347,1.10776176,3.4061554,1.83446499
2023-09-25 00:20:00,ADAUSDT,151405462.0,36715824.535,3.10322126,1.11106149,3.41537424,0.86843703
2023-09-25 00:25:00,ADAUSDT,151241368.0,36601770.71589832,3.13162271,1.11345385,3.44203146,0.77446934
2023-09-25 00:30:00,ADAUSDT,151615409.0,36751670.65930767,3.15399285,1.11787716,3.45033339,1.04663758
2023-09-25 00:35:00,ADAUSDT,151969404.0,36806989.6488,3.16089759,1.11943683,3.46101114,1.53839285
2023-09-25 00:40:00,ADAUSDT,152303126.0,36872586.8046,3.15942721,1.11454775,3.46372835,0.95157035
2023-09-25 00:45:00,ADAUSDT,152238545.0,36965608.96122285,3.15748031,1.11429803,3.45965393,1.97586768
2023-09-25 00:50:00,ADAUSDT,152256562.0,37006569.46547924,3.17517374,1.11659041,3.46126157,1.38755863
2023-09-25 00:55:00,ADAUSDT,152602225.0,37123647.045263,3.17717574,1.1181477,3.46271215,1.317142
2023-09-25 01:00:00,ADAUSDT,152668006.0,37253379.66493378,3.1736211,1.11796445,3.42871742,2.20130821
2023-09-25 01:05:00,ADAUSDT,152646108.0,37354699.20509412,3.14329995,1.12614787,3.34902815,1.13468023
2023-09-25 01:10:00,ADAUSDT,152272247.0,37343797.07981414,3.14036346,1.1253329,3.31402183,1.00039412
2023-09-25 01:15:00,ADAUSDT,151996936.0,37268239.69560328,3.13339708,1.12538918,3.30548566,0.9599509
2023-09-25 01:20:00,ADAUSDT,151370991.0,36979933.1013,3.201846,1.12563112,3.36263176,0.68305185
2023-09-25 01:25:00,ADAUSDT,151018118.0,36940949.5928986,3.18736383,1.12459198,3.34637534,2.88587733
2023-09-25 01:30:00,ADAUSDT,150413207.0,36792242.15108253,3.21634146,1.12146867,3.3666383,0.4914214
2023-09-25 01:35:00,ADAUSDT,150336040.0,36781090.7674868,3.22447484,1.12056302,3.37097598,1.70557112
2023-09-25 01:40:00,ADAUSDT,150180242.0,36734366.52845012,3.22325354,1.12148557,3.36612766,0.61526765
2023-09-25 01:45:00,ADAUSDT,150061292.0,36644658.38013848,3.21477328,1.1233086,3.36105442,0.50888443
2023-09-25 01:50:00,ADAUSDT,149818591.0,36555736.204,3.22311828,1.12163653,3.36329588,0.8559204
2023-09-25 01:55:00,ADAUSDT,149664739.0,36494243.97117044,3.22002442,1.12154054,3.36089842,0.97233331
2023-09-25 02:00:00,ADAUSDT,149569332.0,36480841.03816548,3.20136187,1.12116013,3.3463365,1.41254649
2023-09-25 02:05:00,ADAUSDT,149473107.0,36480549.98860272,3.15540053,1.11572798,3.38086272,0.8692441
2023-09-25 02:10:00,ADAUSDT,149481853.0,36501408.64266566,3.15281115,1.11932498,3.37376153,0.78208575
2023-09-25 02:15:00,ADAUSDT,149398947.0,36516450.67720227,3.14837935,1.11819525,3.3759617,1.67496448
2023-09-25 02:20:00,ADAUSDT,149166905.0,36501141.6535,3.14343967,1.11429494,3.37979452,1.48996224
2023-09-25 02:25:00,ADAUSDT,148909492.0,36349955.08938332,3.16843629,1.11632174,3.40588944,0.17004853
2023-09-25 02:30:00,ADAUSDT,148949102.0,36396474.20361122,3.16895969,1.11608001,3.40520062,1.4997117
2023-09-25 02:35:00,ADAUSDT,148947893.0,36417759.8385,3.16875905,1.11640487,3.41415013,0.85413366
2023-09-25 02:40:00,ADAUSDT,149012477.0,36427651.22253557,3.16477684,1.11782693,3.40741379,1.27861509
2023-09-25 02:45:00,ADAUSDT,148886405.0,36402726.0225,3.17489115,1.11856276,3.41933253,0.56645178
2023-09-25 02:50:00,ADAUSDT,148832478.0,36374657.6232,3.17561684,1.11953053,3.41915961,0.44560836
2023-09-25 02:55:00,ADAUSDT,148789464.0,36359867.30451,3.18322831,1.11918954,3.43176695,0.28861235
2023-09-25 03:00:00,ADAUSDT,148646030.0,36329089.732,3.17186367,1.11795262,3.42041522,3.71724052
2023-09-25 03:05:00,ADAUSDT,148688119.0,36349955.44326685,3.1648166,1.11728633,3.41558666,2.77492267
2023-09-25 03:10:00,ADAUSDT,148557860.0,36381819.914,3.15055315,1.11538224,3.39965577,3.55002415
2023-09-25 03:15:00,ADAUSDT,148545432.0,36334212.6672,3.15682968,1.11632953,3.42147186,0.6064462
2023-09-25 03:20:00,ADAUSDT,148555520.0,36323639.9884544,3.15354994,1.11656606,3.41604703,1.79449367
2023-09-25 03:25:00,ADAUSDT,148523818.0,36314073.501,3.15056613,1.11812055,3.41509434,0.58079601
2023-09-25 03:30:00,ADAUSDT,148485474.0,36289849.8456,3.15805985,1.11759537,3.42208355,0.70612032
2023-09-25 03:35:00,ADAUSDT,148479223.0,36308004.50700088,3.14880809,1.11622801,3.41637812,3.54649431
2023-09-25 03:40:00,ADAUSDT,148491772.0,36282017.76106908,3.149013,1.11619459,3.41581589,0.72993506
2023-09-25 03:45:00,ADAUSDT,148420714.0,36274022.5016,3.14853154,1.11496754,3.41640706,2.21124283
