create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,ADAUSDT,318412262.0,268297750.91502488,3.5320867,2.729928,2.91696113,0.688469
2025-08-13 00:10:00,ADAUSDT,318056000.0,268110136.47064,3.53880502,2.727587,2.92559834,1.793272
2025-08-13 00:15:00,ADAUSDT,317741177.0,268459520.4473,3.54382979,2.728142,2.94387542,1.427527
2025-08-13 00:20:00,ADAUSDT,317786181.0,268539959.24847806,3.54468085,2.730949,2.94821634,1.730713
2025-08-13 00:25:00,ADAUSDT,317901554.0,267598551.0165404,3.54770017,2.737425,2.94480452,0.535371
2025-08-13 00:30:00,ADAUSDT,317780486.0,267507613.1148,3.55235658,2.73914,2.95330332,0.904182
2025-08-13 00:35:00,ADAUSDT,318099939.0,268487539.27185404,3.54379252,2.741066,2.94007295,1.287247
2025-08-13 00:40:00,ADAUSDT,318095830.0,269827316.6593485,3.55219429,2.745636,2.96080075,1.366227
2025-08-13 00:45:00,ADAUSDT,317761040.0,269037379.7195488,3.56017926,2.744385,2.97049869,1.125718
2025-08-13 00:50:00,ADAUSDT,317891249.0,268985129.92544544,3.55657362,2.743714,2.96991299,0.846773
2025-08-13 00:55:00,ADAUSDT,317794667.0,267987503.3277575,3.56145967,2.739932,2.96926466,0.586526
2025-08-13 01:00:00,ADAUSDT,317954379.0,268269260.22237152,3.56133988,2.744504,2.96844533,0.864307
2025-08-13 01:05:00,ADAUSDT,317546671.0,266643939.6387,3.56785103,2.752785,2.97150668,0.39459
2025-08-13 01:10:00,ADAUSDT,318045453.0,266078670.6434274,3.5651801,2.789765,2.94533627,0.681332
2025-08-13 01:15:00,ADAUSDT,318013708.0,265255233.8428,3.56059304,2.792755,2.9201509,0.410303
2025-08-13 01:20:00,ADAUSDT,318346171.0,266466005.42409137,3.54640719,2.790617,2.91209938,0.766789
2025-08-13 01:25:00,ADAUSDT,318562195.0,267038831.1836021,3.54314396,2.768304,2.91126173,0.775758
2025-08-13 01:30:00,ADAUSDT,318493129.0,267311283.1697,3.54712545,2.770632,2.91467612,1.187814
2025-08-13 01:35:00,ADAUSDT,318050918.0,266576507.8628506,3.54526046,2.782812,2.90762509,1.184372
2025-08-13 01:40:00,ADAUSDT,317960268.0,265560415.8336,3.54450374,2.790268,2.90118454,0.481744
2025-08-13 01:45:00,ADAUSDT,318092231.0,265143791.07360625,3.54100812,2.793117,2.89224541,0.621117
2025-08-13 01:50:00,ADAUSDT,318270997.0,265538756.9993904,3.54308317,2.791667,2.89051474,1.008364
2025-08-13 01:55:00,ADAUSDT,318814686.0,266847892.182,3.54240547,2.792301,2.88435656,1.631091
2025-08-13 02:00:00,ADAUSDT,319555912.0,267751971.32264152,3.52370827,2.772023,2.86550731,1.846205
2025-08-13 02:05:00,ADAUSDT,319391984.0,267207003.62829617,3.52168367,2.770397,2.85548599,0.999782
2025-08-13 02:10:00,ADAUSDT,319165247.0,266678921.08740875,3.52939923,2.769984,2.85548599,0.585865
2025-08-13 02:15:00,ADAUSDT,319358328.0,266949317.41448855,3.52778369,2.768562,2.8455634,0.826894
2025-08-13 02:20:00,ADAUSDT,320023328.0,268640321.65188766,3.52757079,2.747039,2.85408121,2.369871
2025-08-13 02:25:00,ADAUSDT,320023358.0,268856919.4423749,3.52893617,2.745351,2.85840254,1.712078
