create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-23 00:00:00,ADAUSDT,152680999.0,39443085.58583343,3.39234184,1.1442373,3.4402206,0.84771935
2023-08-23 00:05:00,ADAUSDT,152494883.0,39435176.7438,3.40501393,1.14144433,3.45519288,0.93170736
2023-08-23 00:10:00,ADAUSDT,152577882.0,39412401.85409292,3.42150838,1.13848394,3.47045995,0.91511034
2023-08-23 00:15:00,ADAUSDT,153126256.0,39600530.78741904,3.42813199,1.13993428,3.47559524,0.89365595
2023-08-23 00:20:00,ADAUSDT,153526978.0,39763487.302,3.42949077,1.13976288,3.48181276,0.95940189
2023-08-23 00:25:00,ADAUSDT,153518783.0,39785137.18054755,3.41120714,1.13613805,3.4720127,0.86760386
2023-08-23 00:30:00,ADAUSDT,153806210.0,39851189.011,3.40205899,1.13538055,3.46354992,0.80230724
2023-08-23 00:35:00,ADAUSDT,152842348.0,39488992.49556508,3.41322545,1.12345294,3.47260818,0.31197416
2023-08-23 00:40:00,ADAUSDT,152990453.0,39548032.1005,3.39688716,1.12406599,3.45074038,1.08884035
2023-08-23 00:45:00,ADAUSDT,153198926.0,39724481.5118,3.39029126,1.12399854,3.36117556,1.49609109
2023-08-23 00:50:00,ADAUSDT,152919552.0,39591053.98706688,3.31652126,1.12102192,3.29493526,0.77622402
2023-08-23 00:55:00,ADAUSDT,152712288.0,39506668.9056,3.2115487,1.11801291,3.21404557,0.55021468
2023-08-23 01:00:00,ADAUSDT,152547293.0,39430663.79389001,3.20707071,1.11833927,3.20813129,0.51764039
2023-08-23 01:05:00,ADAUSDT,152712363.0,39465430.00898829,3.20339883,1.11716975,3.19977679,1.3211582
2023-08-23 01:10:00,ADAUSDT,152683221.0,39441448.75665189,3.1898332,1.11629383,3.18576196,0.9295418
2023-08-23 01:15:00,ADAUSDT,152751417.0,39489439.90917198,3.18482285,1.11674323,3.17779833,1.37498791
2023-08-23 01:20:00,ADAUSDT,152780880.0,39562054.2814056,3.17334036,1.116544,3.17451524,1.89983367
2023-08-23 01:25:00,ADAUSDT,152870224.0,39562813.9712,3.16868421,1.11553549,3.1698322,1.2780925
2023-08-23 01:30:00,ADAUSDT,152868482.0,39587268.47468744,3.1670613,1.11568871,3.16728077,0.92467968
2023-08-23 01:35:00,ADAUSDT,153174688.0,39718196.5984,3.1670613,1.11477993,3.16976959,1.66490488
2023-08-23 01:40:00,ADAUSDT,153670278.0,39846703.0854,3.17421053,1.11982497,3.17105505,1.14408132
2023-08-23 01:45:00,ADAUSDT,153492135.0,39853459.2523896,3.18002109,1.12012719,3.1841522,1.08567329
2023-08-23 01:50:00,ADAUSDT,153596896.0,39904473.5808,3.16841829,1.11954167,3.18260709,1.85861204
2023-08-23 01:55:00,ADAUSDT,153634624.0,39868184.928,3.18534142,1.12145544,3.19175296,1.74468109
2023-08-23 02:00:00,ADAUSDT,153700421.0,39902200.10990262,3.17543398,1.12145044,3.17917051,1.41059798
2023-08-23 02:05:00,ADAUSDT,153713632.0,39965544.32,3.14878175,1.11852373,3.1857671,1.59285515
2023-08-23 02:10:00,ADAUSDT,153510522.0,39831184.79029272,3.16814159,1.11869644,3.20793916,0.78280789
2023-08-23 02:15:00,ADAUSDT,153484687.0,39798579.3391,3.15219082,1.11808359,3.19463956,0.63679086
2023-08-23 02:20:00,ADAUSDT,153517198.0,39807009.4414,3.14910691,1.11779087,3.1904059,0.90310277
2023-08-23 02:25:00,ADAUSDT,153443251.0,39818523.6345,3.15143671,1.1178807,3.19019536,1.05610536
2023-08-23 02:30:00,ADAUSDT,153479238.0,39835014.3934908,3.14765968,1.11710747,3.18839779,0.89627275
2023-08-23 02:35:00,ADAUSDT,153550014.0,39854812.0787826,3.15544041,1.11850833,3.19690265,0.65038444
2023-08-23 02:40:00,ADAUSDT,153532948.0,39872506.5956,3.15273104,1.11833215,3.19293078,1.13332392
2023-08-23 02:45:00,ADAUSDT,153469448.0,39825321.756,3.15135834,1.11838544,3.19021339,0.80646793
2023-08-23 02:50:00,ADAUSDT,153396807.0,39716188.19177208,3.16857143,1.11924549,3.19863645,0.30871842
2023-08-23 02:55:00,ADAUSDT,153515134.0,39741210.35728258,3.16580176,1.12229773,3.19066005,1.26814968
2023-08-23 03:00:00,ADAUSDT,153545598.0,39737600.7624,3.1679211,1.12168237,3.18769513,0.63329025
2023-08-23 03:05:00,ADAUSDT,153370846.0,39759318.25166208,3.15864389,1.12235961,3.1827681,1.16072691
2023-08-23 03:10:00,ADAUSDT,153164813.0,39660430.81735041,3.15112374,1.12027298,3.17202925,0.75920809
2023-08-23 03:15:00,ADAUSDT,153097680.0,39608174.8376472,3.15868496,1.12030984,3.17630904,0.82042703
2023-08-23 03:20:00,ADAUSDT,153119953.0,39612874.47287205,3.15842609,1.12078766,3.17096361,1.00918411
2023-08-23 03:25:00,ADAUSDT,153058432.0,39565604.672,3.15549806,1.12131522,3.16736707,0.78509585
2023-08-23 03:30:00,ADAUSDT,153305674.0,39644066.97051934,3.14344685,1.12432674,3.15349599,1.52143094
2023-08-23 03:35:00,ADAUSDT,153200127.0,39602232.8295,3.14503226,1.12481481,3.15667699,0.98158537
2023-08-23 03:40:00,ADAUSDT,152445939.0,39366941.08495938,3.16852766,1.11975243,3.17401647,0.26038526
2023-08-23 03:45:00,ADAUSDT,152364359.0,39289907.7630479,3.18454712,1.12118885,3.17265396,0.3967693
2023-08-23 03:50:00,ADAUSDT,152989941.0,39486703.7721,3.18923157,1.12363535,3.17149139,2.8493975
2023-08-23 03:55:00,ADAUSDT,153171200.0,39555814.485824,3.17887875,1.12472135,3.16456391,1.77976797
2023-08-23 04:00:00,ADAUSDT,153357129.0,39599319.63043044,3.19299163,1.12422297,3.17558651,0.41510592
2023-08-23 04:05:00,ADAUSDT,153382863.0,39618793.5129,3.20519549,1.12386027,3.18368846,1.3894886
