create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-23 00:00:00,ADAUSDT,126525968.0,114556611.4272,,,5.515537365469153,
2022-04-23 00:05:00,ADAUSDT,126412867.0,115035708.97,,,5.589293954776188,
2022-04-23 00:10:00,ADAUSDT,126713280.0,115485972.7374816,,,5.584127960627499,
2022-04-23 00:15:00,ADAUSDT,126685591.0,114992510.9507,,,5.602437519284171,
2022-04-23 00:20:00,ADAUSDT,126651963.0,115139299.5633,,,5.626606783335914,
2022-04-23 00:25:00,ADAUSDT,126786335.0,115198063.981,,,5.611935683364255,
2022-04-23 00:30:00,ADAUSDT,126783930.0,114866240.58,,,5.62724736515809,
2022-04-23 00:35:00,ADAUSDT,126919085.0,114531782.304,,,5.628779655760583,
2022-04-23 00:40:00,ADAUSDT,127092857.0,114739431.2996,,,5.630077519379845,
2022-04-23 00:45:00,ADAUSDT,127101485.0,114806938.0197124,,,5.6193498452012385,
2022-04-23 00:50:00,ADAUSDT,127054760.0,114730448.28,,,5.605405405405405,
2022-04-23 00:55:00,ADAUSDT,127297441.0,114644075.3646,,,5.61355198019802,
2022-04-23 01:00:00,ADAUSDT,127161392.0,114411454.57362032,,,5.62381764614669,
2022-04-23 01:05:00,ADAUSDT,127224455.0,114718291.0735,,,5.591182364729459,
2022-04-23 01:10:00,ADAUSDT,127206041.0,114867055.023,,,5.587184226740604,
2022-04-23 01:15:00,ADAUSDT,127214989.0,114735198.5791,,,5.587954405422058,
2022-04-23 01:20:00,ADAUSDT,127236657.0,114836970.1826194,,,5.587003387742532,
2022-04-23 01:25:00,ADAUSDT,127244233.0,114810734.55211955,,,5.5907270486752925,
2022-04-23 01:30:00,ADAUSDT,127217013.0,114844858.25359932,,,5.606299212598425,
2022-04-23 01:35:00,ADAUSDT,127355035.0,115128951.64,,,5.6252709817280895,
2022-04-23 01:40:00,ADAUSDT,127318877.0,114956214.0433,,,5.631546327858692,
2022-04-23 01:45:00,ADAUSDT,127259715.0,114864618.759,,,5.631081499845057,
2022-04-23 01:50:00,ADAUSDT,127146519.0,114698874.7899,,,5.635038759689922,
2022-04-23 01:55:00,ADAUSDT,127122413.0,114562718.5956,,,5.631913245546088,
2022-04-23 02:00:00,ADAUSDT,127138562.0,114592585.9141929,,,5.631758326878389,
2022-04-23 02:05:00,ADAUSDT,127185013.0,114364763.6896,,,5.634490238611714,
2022-04-23 02:10:00,ADAUSDT,127213918.0,114263541.1476,,,5.628894745000775,
2022-04-23 02:15:00,ADAUSDT,127214437.0,114189207.76873274,,,5.610415700819039,
2022-04-23 02:20:00,ADAUSDT,127248505.0,114260760.36115503,,,5.609360518999074,
2022-04-23 02:25:00,ADAUSDT,127451895.0,113992618.022694,,,5.680356027482823,
2022-04-23 02:30:00,ADAUSDT,127316883.0,113877286.09397458,,,5.691332916145181,
2022-04-23 02:35:00,ADAUSDT,127335154.0,113990429.8608,,,5.7135686274509805,
2022-04-23 02:40:00,ADAUSDT,127366091.0,114058371.07429507,,,5.708600971330095,
2022-04-23 02:45:00,ADAUSDT,127405101.0,114047683.9344989,,,5.7092076417162545,
2022-04-23 02:50:00,ADAUSDT,127414819.0,113934331.1498,,,5.711041503523884,
2022-04-23 02:55:00,ADAUSDT,127608826.0,113730594.1391027,,,5.746931067044382,
2022-04-23 03:00:00,ADAUSDT,127536829.0,113890388.297,,,5.710147196993423,
2022-04-23 03:05:00,ADAUSDT,127552209.0,114006164.4042,,,5.720602069614299,
2022-04-23 03:10:00,ADAUSDT,127623989.0,113738498.9968,,,5.728856111721324,
2022-04-23 03:15:00,ADAUSDT,127682958.0,114008113.1982,,,5.74948859166011,
2022-04-23 03:20:00,ADAUSDT,127804506.0,114053111.7874674,,,5.73956043956044,
2022-04-23 03:25:00,ADAUSDT,127795688.0,114282931.05676328,,,5.7527524378735455,
2022-04-23 03:30:00,ADAUSDT,127824425.0,113930457.091039,,,5.757866582756451,
2022-04-23 03:35:00,ADAUSDT,127863755.0,114041821.1773554,,,5.678198535141032,
2022-04-23 03:40:00,ADAUSDT,127685820.0,113850955.4237694,,,5.685638546702012,
2022-04-23 03:45:00,ADAUSDT,127706501.0,113773721.7409,,,5.6858924395947,
2022-04-23 03:50:00,ADAUSDT,127728096.0,113734258.17075936,,,5.670708955223881,
2022-04-23 03:55:00,ADAUSDT,127715457.0,113947730.7354,,,5.67755991285403,
2022-04-23 04:00:00,ADAUSDT,127750732.0,114002397.51330192,,,5.659996897781914,
2022-04-23 04:05:00,ADAUSDT,127652671.0,114046360.44753636,,,5.634383688600556,
2022-04-23 04:10:00,ADAUSDT,127804489.0,114229714.75214677,,,5.643530684804452,
2022-04-23 04:15:00,ADAUSDT,127778590.0,114119058.729,,,5.667958456053325,
2022-04-23 04:20:00,ADAUSDT,127781892.0,113866443.9612,,,5.66016713091922,
2022-04-23 04:25:00,ADAUSDT,127173200.0,112441030.48178,,,5.805497842416494,
2022-04-23 04:30:00,ADAUSDT,127342460.0,112581125.784736,,,5.772994440031772,
2022-04-23 04:35:00,ADAUSDT,127391124.0,112802110.31021269,,,5.73989898989899,
2022-04-23 04:40:00,ADAUSDT,127350160.0,112934121.888,,,5.765991133628879,
2022-04-23 04:45:00,ADAUSDT,127411203.0,113102924.9031,,,5.740898345153664,
2022-04-23 04:50:00,ADAUSDT,127378752.0,113179800.47957183,,,5.742591424968474,
2022-04-23 04:55:00,ADAUSDT,127428883.0,113366203.56445836,,,5.753826731892063,
2022-04-23 05:00:00,ADAUSDT,127531854.0,113468578.5000069,,,5.746494406806365,
2022-04-23 05:05:00,ADAUSDT,127693533.0,113718731.0405794,,,5.7589032461393,
2022-04-23 05:10:00,ADAUSDT,127727066.0,113624295.31181024,,,5.769558359621451,
2022-04-23 05:15:00,ADAUSDT,127790307.0,113592803.8923,,,5.770419426048565,
2022-04-23 05:20:00,ADAUSDT,127899838.0,113818065.8362,,,5.757113661373998,
2022-04-23 05:25:00,ADAUSDT,127940959.0,113829071.2223,,,5.771181102362204,
2022-04-23 05:30:00,ADAUSDT,128024345.0,113883751.3968089,,,5.76726986624705,
2022-04-23 05:35:00,ADAUSDT,128032512.0,113844055.28714496,,,5.782437332492512,
2022-04-23 05:40:00,ADAUSDT,128059381.0,114049684.7186,,,5.780964387015443,
2022-04-23 05:45:00,ADAUSDT,128157481.0,114349931.12556466,,,5.800632411067194,
2022-04-23 05:50:00,ADAUSDT,128121401.0,114311159.31221773,,,5.804014540856646,
2022-04-23 05:55:00,ADAUSDT,128144833.0,114266747.5861,,,5.793750986271106,
2022-04-23 06:00:00,ADAUSDT,128190777.0,114461544.7833,,,5.805059288537549,
2022-04-23 06:05:00,ADAUSDT,128120317.0,114450341.69044437,,,5.8719961550785005,
2022-04-23 06:10:00,ADAUSDT,128172372.0,114487416.81362604,,,5.867221244600864,
2022-04-23 06:15:00,ADAUSDT,128046640.0,114539956.4548008,,,5.899710703953713,
2022-04-23 06:20:00,ADAUSDT,128098678.0,114593847.9711276,,,5.893917509228054,
2022-04-23 06:25:00,ADAUSDT,128090346.0,114474342.2202,,,5.896308186195827,
2022-04-23 06:30:00,ADAUSDT,128152060.0,114439789.58,,,5.889102564102564,
2022-04-23 06:35:00,ADAUSDT,128315461.0,114662695.9496,,,5.886789431545236,
2022-04-23 06:40:00,ADAUSDT,128269526.0,114604802.79675044,,,5.891701377763537,
2022-04-23 06:45:00,ADAUSDT,128283349.0,114601384.62491676,,,5.888124199743918,
2022-04-23 06:50:00,ADAUSDT,128422826.0,114700852.17881304,,,5.8941214159859046,
2022-04-23 06:55:00,ADAUSDT,128452331.0,114814656.20221137,,,5.895866709388017,
2022-04-23 07:00:00,ADAUSDT,128460879.0,114742467.22428018,,,5.90396023729357,
2022-04-23 07:05:00,ADAUSDT,128449310.0,114829020.430047,,,5.9090325685865555,
2022-04-23 07:10:00,ADAUSDT,128471749.0,114855309.6766203,,,5.911439114391144,
2022-04-23 07:15:00,ADAUSDT,128489838.0,114959724.42916848,,,5.927146992602123,
2022-04-23 07:20:00,ADAUSDT,128528176.0,114891336.5264,,,5.93515687851971,
2022-04-23 07:25:00,ADAUSDT,128554258.0,115013005.51791064,,,5.9396135265700485,
2022-04-23 07:30:00,ADAUSDT,128495154.0,114919579.30222608,,,5.943308101143502,
2022-04-23 07:35:00,ADAUSDT,128489836.0,114918784.4931226,,,5.953409640496534,
2022-04-23 07:40:00,ADAUSDT,128473059.0,114877806.0756526,,,5.950225515463917,
2022-04-23 07:45:00,ADAUSDT,128461999.0,114900646.01308703,,,5.949766543229754,
2022-04-23 07:50:00,ADAUSDT,128450458.0,114979511.6533034,,,5.953791659958139,
2022-04-23 07:55:00,ADAUSDT,128462547.0,115055184.5948351,,,5.973679961246568,
