create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-10 00:05:00,ADAUSDT,181697189.0,107206147.40064906,5.29646653,2.293722,4.74699172,0.82328
2024-04-10 00:10:00,ADAUSDT,181869093.0,107805447.40567014,5.27982833,2.295645,4.73240971,1.548323
2024-04-10 00:15:00,ADAUSDT,181813731.0,107850210.72522707,5.30795748,2.291973,4.76231431,0.894278
2024-04-10 00:20:00,ADAUSDT,181572061.0,107533563.77429368,5.344987,2.28464,4.79132621,0.49952
2024-04-10 00:25:00,ADAUSDT,181461814.0,107588415.55246133,5.35396183,2.283879,4.79490806,0.758489
2024-04-10 00:30:00,ADAUSDT,181394160.0,107784409.872,5.36492754,2.28454,4.79594403,0.858575
2024-04-10 00:35:00,ADAUSDT,181343485.0,107467030.75897664,5.37260592,2.28736,4.80734089,0.605159
2024-04-10 00:40:00,ADAUSDT,181324371.0,107216052.51743564,5.37583503,2.285114,4.8137224,0.965162
2024-04-10 00:45:00,ADAUSDT,181333148.0,107483052.91921844,5.37086477,2.285737,4.81448178,1.455615
2024-04-10 00:50:00,ADAUSDT,181360332.0,107398543.57042572,5.37456446,2.277027,4.83539095,0.649165
2024-04-10 00:55:00,ADAUSDT,181411459.0,107232313.4149,5.38598022,2.278189,4.84181328,0.867842
2024-04-10 01:00:00,ADAUSDT,181453784.0,107366203.9928,5.37757769,2.278237,4.84213029,1.210898
2024-04-10 01:05:00,ADAUSDT,181413443.0,106943224.6485,5.37104729,2.27945,4.84102076,0.587432
2024-04-10 01:10:00,ADAUSDT,181162955.0,106469468.6535,5.40759124,2.286541,4.8780995,0.740523
2024-04-10 01:15:00,ADAUSDT,181262848.0,106727564.9024,5.39288837,2.282742,4.85116205,1.716251
2024-04-10 01:20:00,ADAUSDT,181094094.0,106447108.4532,5.50609212,2.279994,5.17456022,0.879979
2024-04-10 01:25:00,ADAUSDT,181017303.0,105913223.9853,5.58538785,2.270565,5.25059952,0.779414
2024-04-10 01:30:00,ADAUSDT,181239322.0,106532473.4716,5.61401389,2.263767,5.22988898,0.956823
2024-04-10 01:35:00,ADAUSDT,181310481.0,106578046.60633746,5.62084592,2.264694,5.23744448,0.942168
2024-04-10 01:40:00,ADAUSDT,181352974.0,106080073.6202867,5.62938331,2.259417,5.27172981,0.874884
2024-04-10 01:45:00,ADAUSDT,181416289.0,106018920.97151196,5.65606061,2.258117,5.36137931,0.965146
2024-04-10 01:50:00,ADAUSDT,181943092.0,106418514.5108,5.63479053,2.267329,5.29040014,0.945251
2024-04-10 01:55:00,ADAUSDT,182175335.0,107098999.3970428,5.63117986,2.227675,5.29410754,1.061692
2024-04-10 02:00:00,ADAUSDT,181887425.0,107138625.05476674,4.54721863,2.22726,4.80715095,1.174624
2024-04-10 02:05:00,ADAUSDT,181943750.0,107455978.75,4.48809829,2.217373,4.76493256,1.090831
2024-04-10 02:10:00,ADAUSDT,181826592.0,107186775.984,4.4950064,2.217417,4.77834969,0.74685
2024-04-10 02:15:00,ADAUSDT,181875968.0,107052194.7648,4.48076923,2.218865,4.75676546,1.074803
2024-04-10 02:20:00,ADAUSDT,181735908.0,106333679.7708,4.49511568,2.220635,4.77233802,0.936282
2024-04-10 02:25:00,ADAUSDT,181725529.0,106527505.0998,4.53348789,2.218058,4.84217356,1.127815
2024-04-10 02:30:00,ADAUSDT,181687168.0,106233101.23222785,4.53426069,2.218656,4.84439396,0.974107
2024-04-10 02:35:00,ADAUSDT,181670457.0,106046575.79961108,5.29749002,2.219899,5.32751469,1.210816
2024-04-10 02:40:00,ADAUSDT,181468259.0,105868582.3006,5.28616173,2.214454,5.3395671,0.772396
2024-04-10 02:45:00,ADAUSDT,181359139.0,105251121.6121582,5.39315744,2.214974,5.44546417,0.655808
2024-04-10 02:50:00,ADAUSDT,181201087.0,105311321.13189934,5.45332555,2.212503,5.49804895,0.702341
2024-04-10 02:55:00,ADAUSDT,182430527.0,105171198.8155,5.6835443,2.188889,5.68744403,1.105772
2024-04-10 03:00:00,ADAUSDT,182688693.0,105502720.2075,5.67293565,2.171353,5.66648822,1.125448
2024-04-10 03:05:00,ADAUSDT,182812376.0,105756959.516,5.66051011,2.167456,5.64946619,1.054935
