create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-02 00:05:00,ADAUSDT,153622376.0,101313956.972,2.5089582,1.418629,2.29865979,0.777213
2025-03-02 00:10:00,ADAUSDT,153421623.0,101269977.2498349,2.51020408,1.415453,2.31800249,1.447158
2025-03-02 00:15:00,ADAUSDT,153123886.0,100541143.5476,2.51137307,1.415825,2.3205861,0.513566
2025-03-02 00:20:00,ADAUSDT,152920906.0,100178485.5206,2.52318212,1.404425,2.32818855,0.349776
2025-03-02 00:25:00,ADAUSDT,152885809.0,100031602.46057685,2.52135469,1.40509,2.31972506,0.828691
2025-03-02 00:30:00,ADAUSDT,152650743.0,100166243.94765304,2.51869159,1.419766,2.31029824,2.43888
2025-03-02 00:35:00,ADAUSDT,152538292.0,100265908.75652544,2.52617495,1.424804,2.32592129,1.207929
2025-03-02 00:40:00,ADAUSDT,152542250.0,100590643.03638,2.52786611,1.424685,2.33089465,1.330648
2025-03-02 00:45:00,ADAUSDT,152489766.0,100521253.7472,2.53029796,1.423339,2.33476215,0.949229
2025-03-02 00:50:00,ADAUSDT,152483211.0,100349201.1591,2.53205021,1.421745,2.33790002,0.749586
2025-03-02 00:55:00,ADAUSDT,152674473.0,100261326.4191,2.53813915,1.426197,2.33810768,1.058644
2025-03-02 01:00:00,ADAUSDT,152731821.0,100237894.1223,2.53874539,1.421051,2.34184902,0.597507
2025-03-02 01:05:00,ADAUSDT,152508260.0,100521168.07707,2.53558868,1.433516,2.33107404,2.387427
2025-03-02 01:10:00,ADAUSDT,152491393.0,100818040.62473346,2.53463855,1.435573,2.33382,1.01823
2025-03-02 01:15:00,ADAUSDT,152340832.0,100576599.45125632,2.54495136,1.43432,2.33945529,1.075321
2025-03-02 01:20:00,ADAUSDT,153474330.0,101192142.2890518,2.53807531,1.426259,2.3395892,0.565614
2025-03-02 01:25:00,ADAUSDT,153567190.0,101316010.4223603,2.53831995,1.424232,2.34000626,1.237365
2025-03-02 01:30:00,ADAUSDT,153815552.0,101383754.15793152,2.5367893,1.422549,2.34177611,0.651517
2025-03-02 01:35:00,ADAUSDT,153905750.0,101008343.725,2.54181331,1.412213,2.34797156,0.539055
2025-03-02 01:40:00,ADAUSDT,153943511.0,101264041.5358,2.53740586,1.411074,2.34126487,1.993526
2025-03-02 01:45:00,ADAUSDT,153978597.0,101033361.29917206,2.53792064,1.409733,2.34423318,1.003047
2025-03-02 01:50:00,ADAUSDT,153909129.0,101072125.0143,2.53419161,1.408394,2.34021478,1.100419
2025-03-02 01:55:00,ADAUSDT,153861351.0,101242992.25452197,2.5309838,1.413339,2.33593587,2.81457
2025-03-02 02:00:00,ADAUSDT,153952481.0,101670218.4524,2.52793995,1.413199,2.33007995,1.591021
2025-03-02 02:05:00,ADAUSDT,153933804.0,102350835.65236248,2.5206005,1.418257,2.32329652,1.672395
2025-03-02 02:10:00,ADAUSDT,153654946.0,102315022.50838758,2.00840336,1.40738,1.96185615,1.477563
2025-03-02 02:15:00,ADAUSDT,154400215.0,103077583.534,2.00983326,1.402865,1.9645845,1.352546
2025-03-02 02:20:00,ADAUSDT,154519915.0,103358371.1435,1.9994315,1.401681,1.95616311,1.135992
2025-03-02 02:25:00,ADAUSDT,154952019.0,103452114.83099373,1.99631206,1.396234,1.96048971,1.092914
2025-03-02 02:30:00,ADAUSDT,154935263.0,103326326.8947,1.99886653,1.394021,1.96612993,0.706921
2025-03-02 02:35:00,ADAUSDT,155114126.0,103033469.29433548,2.00028373,1.383378,1.96869501,0.504185
2025-03-02 02:40:00,ADAUSDT,155199411.0,103320574.86227868,1.98758465,1.382564,1.95658986,0.937692
