create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-09 00:00:00,ADAUSDT,160928260.0,74976476.334,,,3.3513170422088225,0.9535789237
2022-07-09 00:05:00,ADAUSDT,160433149.0,74970410.5277,,,3.356484424666242,1.4197976314
2022-07-09 00:10:00,ADAUSDT,160061438.0,74892746.8402,,,3.324204527465569,0.9632257295
2022-07-09 00:15:00,ADAUSDT,160067431.0,74687463.3046,,,3.3355033343918703,0.8889611297
2022-07-09 00:20:00,ADAUSDT,159946208.0,74785056.8080704,,,3.331642358909322,0.918426125
2022-07-09 00:25:00,ADAUSDT,159972806.0,75064822.02640134,,,3.320891981654278,1.0537495453
2022-07-09 00:30:00,ADAUSDT,159697256.0,74955839.4403976,,,3.302376829844168,1.1747283923
2022-07-09 00:35:00,ADAUSDT,159895555.0,74979397.2839737,,,3.2886694875411377,0.7489350423
2022-07-09 00:40:00,ADAUSDT,159740721.0,74838527.7885,,,3.287639041203196,0.7307414863
2022-07-09 00:45:00,ADAUSDT,159878318.0,74969851.49680442,,,3.282676672920575,1.2055272475
2022-07-09 00:50:00,ADAUSDT,159598816.0,74628406.3616,,,3.276658860265418,0.7157151362
2022-07-09 00:55:00,ADAUSDT,159254603.0,74181574.4249547,,,3.312007563819729,0.8364562249
2022-07-09 01:00:00,ADAUSDT,159230166.0,74201257.356,,,3.3141237600377895,0.9730255884
2022-07-09 01:05:00,ADAUSDT,159244609.0,74393174.94225219,,,3.305324328569185,1.7341055072
2022-07-09 01:10:00,ADAUSDT,159139574.0,74125154.30311245,,,3.3081276528847665,0.4676500641
2022-07-09 01:15:00,ADAUSDT,158722378.0,74162027.99507104,,,3.2981327475286366,2.9192745029
2022-07-09 01:20:00,ADAUSDT,158527704.0,74358410.35935,,,3.284462525426381,1.0025012012
2022-07-09 01:25:00,ADAUSDT,158572178.0,74024630.83380263,,,3.267197005147403,0.8312755967
