create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-29 00:05:00,ADAUSDT,302291315.0,239626325.4005,2.70966709,3.090237,2.657742,1.157532
2025-07-29 00:10:00,ADAUSDT,302363555.0,240442794.6987495,2.71243399,3.081938,2.66095666,1.653496
2025-07-29 00:15:00,ADAUSDT,302302750.0,240723679.825,2.71666667,3.076843,2.66763575,0.902729
2025-07-29 00:20:00,ADAUSDT,303026287.0,241754371.7686,2.71888515,3.044141,2.67195122,1.226644
2025-07-29 00:25:00,ADAUSDT,303228818.0,242048380.12208515,2.72224892,3.026187,2.67877593,1.471472
2025-07-29 00:30:00,ADAUSDT,303378418.0,241489220.728,2.72910986,3.028083,2.68443316,1.301713
2025-07-29 00:35:00,ADAUSDT,302254744.0,238493903.24252152,2.76082741,3.010333,2.71580245,0.327672
2025-07-29 00:40:00,ADAUSDT,301542727.0,237885887.34451923,2.74709865,3.028919,2.70042513,0.796244
2025-07-29 00:45:00,ADAUSDT,300630816.0,236192629.848408,2.74809778,3.054407,2.6910677,0.560131
2025-07-29 00:50:00,ADAUSDT,300698366.0,238077817.01512092,2.7364091,3.068047,2.67295005,1.371586
2025-07-29 00:55:00,ADAUSDT,300913032.0,238563851.7696,2.72822244,3.068434,2.66541459,1.327067
2025-07-29 01:00:00,ADAUSDT,301039039.0,238964789.1582,2.72994695,3.068678,2.66322895,1.043406
2025-07-29 01:05:00,ADAUSDT,300997276.0,238781139.0508,2.72946472,3.067261,2.66288766,1.046916
2025-07-29 01:10:00,ADAUSDT,301048643.0,239122937.1349,2.73019444,3.06864,2.66482436,1.238278
2025-07-29 01:15:00,ADAUSDT,301020667.0,238769593.0644,2.73019444,3.069587,2.66776007,1.543173
2025-07-29 01:20:00,ADAUSDT,301027698.0,239347122.6798,2.73294723,3.069776,2.66897974,1.482271
2025-07-29 01:25:00,ADAUSDT,301084714.0,239702865.4089926,2.73968407,3.066899,2.67932688,1.703861
2025-07-29 01:30:00,ADAUSDT,301427119.0,239821794.07423803,2.74515817,3.062608,2.68436412,1.083847
2025-07-29 01:35:00,ADAUSDT,301462418.0,239933938.4862,2.75270904,3.061778,2.6915024,1.58708
2025-07-29 01:40:00,ADAUSDT,301530533.0,239420616.4760981,2.75303447,3.055531,2.68890145,1.135579
2025-07-29 01:45:00,ADAUSDT,301607586.0,239266447.09870267,2.76388438,3.052857,2.69659209,1.310749
2025-07-29 01:50:00,ADAUSDT,301569399.0,238089040.5105,2.76777868,3.051228,2.69999054,0.715399
2025-07-29 01:55:00,ADAUSDT,301830452.0,238029235.26239705,2.7663521,3.03233,2.70013235,0.429066
2025-07-29 02:00:00,ADAUSDT,301913629.0,237726791.4746,2.76132489,3.031387,2.69349057,0.748221
2025-07-29 02:05:00,ADAUSDT,302167390.0,237503568.54,2.98090065,3.035271,2.83762298,0.758193
2025-07-29 02:10:00,ADAUSDT,301644744.0,237696058.272,2.99244421,3.030026,2.85127592,0.63095
2025-07-29 02:15:00,ADAUSDT,301925016.0,237879455.79051504,2.88291681,2.976439,2.8527155,1.779224
2025-07-29 02:20:00,ADAUSDT,302024846.0,235790797.2722,2.9712317,2.973006,2.90419763,0.460903
2025-07-29 02:25:00,ADAUSDT,301762687.0,236425343.84395447,2.97841851,2.975279,2.90792119,0.63872
2025-07-29 02:30:00,ADAUSDT,301893915.0,237296291.33331928,2.97088215,2.980373,2.90502008,1.177906
2025-07-29 02:35:00,ADAUSDT,302191206.0,237589758.1465636,2.97466828,2.986322,2.91033236,1.397408
2025-07-29 02:40:00,ADAUSDT,301872230.0,236100531.9130502,2.97758621,2.984511,2.91134538,0.528122
2025-07-29 02:45:00,ADAUSDT,301820186.0,236445933.7124,2.96785285,2.984182,2.8989899,0.992483
2025-07-29 02:50:00,ADAUSDT,301932647.0,236715195.248,2.97658402,2.976592,2.90638767,1.681452
2025-07-29 02:55:00,ADAUSDT,301965254.0,235865059.8994,2.97003616,2.961543,2.89993984,0.810935
2025-07-29 03:00:00,ADAUSDT,301948097.0,236251615.99650523,2.96814738,2.960759,2.89601282,1.234512
2025-07-29 03:05:00,ADAUSDT,302244021.0,236989536.8661,2.96680427,2.959246,2.8946684,1.07925
2025-07-29 03:10:00,ADAUSDT,302491732.0,238526788.00243753,2.97724138,2.969931,2.90669208,1.365315
