create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-18 00:05:00,ADAUSDT,288194673.0,114221382.11214276,2.60340866,1.448019,2.34848988,0.599443
2026-01-18 00:10:00,ADAUSDT,288304972.0,114428243.3868,2.60022953,1.447299,2.34589457,0.98278
2026-01-18 00:15:00,ADAUSDT,288727835.0,114859833.47605084,2.61313869,1.445803,2.34990038,3.547716
2026-01-18 00:20:00,ADAUSDT,288704631.0,115048795.4535,2.60994815,1.443735,2.35173484,1.257426
2026-01-18 00:25:00,ADAUSDT,288054145.0,114501522.6375,2.61002304,1.441894,2.35711908,0.830599
2026-01-18 00:30:00,ADAUSDT,288156335.0,114513327.529,2.61059908,1.439888,2.35580441,0.456173
2026-01-18 00:35:00,ADAUSDT,288029387.0,114635696.026,2.61612469,1.445247,2.35726173,2.119165
2026-01-18 00:40:00,ADAUSDT,288057085.0,114387468.4535,2.62709902,1.447911,2.36554715,0.491544
2026-01-18 00:45:00,ADAUSDT,288124586.0,114183773.4318,2.61984586,1.448125,2.3605155,0.865914
2026-01-18 00:50:00,ADAUSDT,288083887.0,114081219.252,2.62100193,1.452068,2.35818908,0.868683
2026-01-18 00:55:00,ADAUSDT,287973406.0,114008671.4354,2.62189246,1.453843,2.35777679,0.723165
2026-01-18 01:00:00,ADAUSDT,287958017.0,114146557.9388,2.62787107,1.454883,2.36239449,1.030326
2026-01-18 01:05:00,ADAUSDT,287903987.0,114125140.4468,2.62939359,1.457264,2.361799,0.625937
2026-01-18 01:10:00,ADAUSDT,287711068.0,113530787.4328,2.63223061,1.460401,2.3667261,0.754964
2026-01-18 01:15:00,ADAUSDT,287301039.0,113405787.50647512,2.6141702,1.462933,2.36448702,0.460388
2026-01-18 01:20:00,ADAUSDT,287218362.0,113692645.6623429,2.60733487,1.462677,2.35352191,0.816944
2026-01-18 01:25:00,ADAUSDT,287070370.0,113492578.9399083,2.60968114,1.465529,2.35437001,0.623994
2026-01-18 01:30:00,ADAUSDT,286990439.0,113332524.3611,2.61087625,1.463327,2.353998,0.500601
2026-01-18 01:35:00,ADAUSDT,287119314.0,113301513.44308835,2.61140991,1.467084,2.35316933,1.291775
2026-01-18 01:40:00,ADAUSDT,287176011.0,113319653.9406,2.61318217,1.468078,2.35420592,0.765908
2026-01-18 01:45:00,ADAUSDT,287126806.0,113078369.02206768,2.61828681,1.469551,2.35392635,0.563053
2026-01-18 01:50:00,ADAUSDT,287286587.0,113131949.70601824,2.61211538,1.475859,2.35119246,0.569985
2026-01-18 01:55:00,ADAUSDT,286814601.0,112776424.65621522,2.61783439,1.475501,2.34940967,0.563881
2026-01-18 02:00:00,ADAUSDT,286813888.0,113004671.872,2.62226948,1.480353,2.34612817,1.661439
2026-01-18 02:05:00,ADAUSDT,286691167.0,113152436.6246097,2.62616099,1.485174,2.35051776,0.669448
2026-01-18 02:10:00,ADAUSDT,286644846.0,113368036.593,2.62299517,1.486133,2.34723149,0.940702
2026-01-18 02:15:00,ADAUSDT,286655198.0,113257468.7298,2.62567672,1.489028,2.34763758,0.389068
2026-01-18 02:20:00,ADAUSDT,286644781.0,113052701.6264,2.62976582,1.490407,2.3518807,0.918812
2026-01-18 02:25:00,ADAUSDT,286347502.0,112856425.74172302,2.63835933,1.489866,2.35684832,0.518253
2026-01-18 02:30:00,ADAUSDT,286339288.0,112973814.55896065,2.6391832,1.510176,2.35546396,1.40611
2026-01-18 02:35:00,ADAUSDT,286266344.0,112817566.1704,2.643656,1.511926,2.35991524,0.484014
2026-01-18 02:40:00,ADAUSDT,285986427.0,112752102.13204642,2.64165863,1.510344,2.35689598,0.558789
2026-01-18 02:45:00,ADAUSDT,285867697.0,112671410.97917208,2.63981499,1.510089,2.35625139,0.603248
2026-01-18 02:50:00,ADAUSDT,285943392.0,112663160.47816704,2.63534848,1.509284,2.35184155,1.290516
2026-01-18 02:55:00,ADAUSDT,285976148.0,112646004.6972,2.63592607,1.510191,2.35351736,0.535874
2026-01-18 03:00:00,ADAUSDT,286067272.0,112710568.10279983,2.63701136,1.508513,2.35320948,0.861827
2026-01-18 03:05:00,ADAUSDT,286054151.0,112797728.12423147,2.63708125,1.509287,2.35552093,1.935998
2026-01-18 03:10:00,ADAUSDT,286180242.0,112869487.4448,2.63676612,1.509404,2.35592654,0.904092
2026-01-18 03:15:00,ADAUSDT,286235230.0,113091539.373,2.63321799,1.511039,2.35126125,1.837651
2026-01-18 03:20:00,ADAUSDT,286290016.0,113234944.4654048,2.63155872,1.513575,2.35216279,0.965178
2026-01-18 03:25:00,ADAUSDT,286435880.0,113113529.012,2.62980031,1.513813,2.35133333,0.773434
2026-01-18 03:30:00,ADAUSDT,286387259.0,113241090.59384714,2.616826,1.511402,2.34404788,3.748396
2026-01-18 03:35:00,ADAUSDT,286469374.0,113478669.0950903,2.61341487,1.515779,2.34245816,2.285823
2026-01-18 03:40:00,ADAUSDT,286543964.0,113503004.08147064,2.61495792,1.516103,2.34286982,0.620266
2026-01-18 03:45:00,ADAUSDT,286433903.0,113341895.4171,2.60770845,1.513977,2.3403124,0.356711
2026-01-18 03:50:00,ADAUSDT,286190032.0,113198792.47758912,2.61172651,1.511226,2.34282864,0.404067
2026-01-18 03:55:00,ADAUSDT,286152423.0,113109210.90746608,2.6116097,1.510978,2.34093677,0.793311
2026-01-18 04:00:00,ADAUSDT,286088527.0,113078615.9345056,2.61601682,1.50893,2.3429331,1.005873
2026-01-18 04:05:00,ADAUSDT,286228216.0,112855019.8690036,2.61263841,1.508942,2.34130146,1.031435
2026-01-18 04:10:00,ADAUSDT,286479951.0,112901748.6891,2.63854727,1.511966,2.35848428,0.380555
2026-01-18 04:15:00,ADAUSDT,286208415.0,112737494.6685,2.63835511,1.511666,2.35527923,0.994356
2026-01-18 04:20:00,ADAUSDT,286551371.0,112856068.21587557,2.62411483,1.515507,2.34699302,1.482818
2026-01-18 04:25:00,ADAUSDT,286591899.0,112989976.7550751,2.62727447,1.517721,2.34914127,1.219313
2026-01-18 04:30:00,ADAUSDT,286636216.0,113005393.72393584,2.62588551,1.518434,2.34850498,0.849794
2026-01-18 04:35:00,ADAUSDT,286692026.0,113013996.6492,2.62229872,1.518925,2.34542639,0.483844
2026-01-18 04:40:00,ADAUSDT,286668650.0,113090782.425,2.62053145,1.518945,2.34616661,0.663647
2026-01-18 04:45:00,ADAUSDT,286518611.0,113001006.17777576,2.62442573,1.52081,2.34665191,0.522592
2026-01-18 04:50:00,ADAUSDT,286584696.0,113150963.08562976,2.62808967,1.521663,2.35091413,2.505223
2026-01-18 04:55:00,ADAUSDT,286636208.0,113228448.00066544,2.63791779,1.524843,2.35314996,2.255077
2026-01-18 05:00:00,ADAUSDT,286546466.0,113243163.3632,2.6377257,1.524282,2.35396561,0.582902
2026-01-18 05:05:00,ADAUSDT,286462299.0,113019119.538289,2.63209356,1.525224,2.35035445,0.342362
2026-01-18 05:10:00,ADAUSDT,286378102.0,112935280.7649395,2.62969349,1.526235,2.34894277,0.861592
2026-01-18 05:15:00,ADAUSDT,286207373.0,113223636.7588,2.6226812,1.525987,2.34058531,1.929872
2026-01-18 05:20:00,ADAUSDT,286115241.0,112994719.6169793,2.62375669,1.525244,2.34021415,1.290853
2026-01-18 05:25:00,ADAUSDT,286136094.0,113005060.99761803,2.62823214,1.525468,2.3471623,1.245253
2026-01-18 05:30:00,ADAUSDT,286182739.0,113042181.905,2.62583732,1.525034,2.34679204,1.593569
2026-01-18 05:35:00,ADAUSDT,286085246.0,112828224.67118558,2.62873563,1.524846,2.35139027,0.599627
2026-01-18 05:40:00,ADAUSDT,286083571.0,112959737.54405054,2.63050977,1.526474,2.34915892,1.260237
2026-01-18 05:45:00,ADAUSDT,286070968.0,113088379.29311375,2.62648297,1.526834,2.34412285,1.635439
2026-01-18 05:50:00,ADAUSDT,286226619.0,113174005.1526,2.62401989,1.533072,2.3478934,1.507289
2026-01-18 05:55:00,ADAUSDT,285911074.0,112877692.0152,2.62225196,1.531032,2.34886037,0.543215
