create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-19 00:00:00,ADAUSDT,136649763.0,69117450.1254,,,2.494322789943228,0.8755416311
2022-05-19 00:05:00,ADAUSDT,136842987.0,69338341.5129,,,2.496818735616624,1.5272440553
2022-05-19 00:10:00,ADAUSDT,136889653.0,69745278.2035,,,2.497762104977621,1.2410082712
2022-05-19 00:15:00,ADAUSDT,136767781.0,69915689.6472,,,2.5130197682344924,1.6989613009
2022-05-19 00:20:00,ADAUSDT,136598003.0,69973870.5941839,,,2.5327115621999727,1.1578314824
2022-05-19 00:25:00,ADAUSDT,136835926.0,70155779.2602,,,2.5167666303162486,0.9785267005
2022-05-19 00:30:00,ADAUSDT,136637713.0,69959931.45459233,,,2.51936715766503,0.9695865598
2022-05-19 00:35:00,ADAUSDT,136681822.0,70293853.67637327,,,2.522410494670675,1.3165725652
2022-05-19 00:40:00,ADAUSDT,136411336.0,70303836.67716984,,,2.55491169977925,1.150123925
2022-05-19 00:45:00,ADAUSDT,136332335.0,69693089.652,,,2.54818281938326,0.5095462267
2022-05-19 00:50:00,ADAUSDT,136114805.0,69637692.6637539,,,2.5479395604395605,0.9064159864
2022-05-19 00:55:00,ADAUSDT,135866280.0,69442411.9300428,,,2.541552386176632,0.8711210405
2022-05-19 01:00:00,ADAUSDT,135546093.0,69074288.9928,,,2.537597589371319,0.5514308515
2022-05-19 01:05:00,ADAUSDT,135371402.0,69369148.61984953,,,2.547664835164835,1.3524975108
2022-05-19 01:10:00,ADAUSDT,135456741.0,69205856.77505304,,,2.5505355671518815,0.6302520713
2022-05-19 01:15:00,ADAUSDT,135137063.0,69352340.7316,,,2.559686080132177,1.4226540336
2022-05-19 01:20:00,ADAUSDT,135036419.0,69381712.0822,,,2.5664046338436077,1.1066294961
2022-05-19 01:25:00,ADAUSDT,135089332.0,69165737.984,,,2.5687896333057623,0.7882784341
2022-05-19 01:30:00,ADAUSDT,135044648.0,69196877.6352,,,2.5765566754107416,0.8941352092
2022-05-19 01:35:00,ADAUSDT,135152650.0,68896163.609681,,,2.5678468108554897,0.5197345068
2022-05-19 01:40:00,ADAUSDT,135121747.0,68820744.6153756,,,2.563024054982818,0.711263492
2022-05-19 01:45:00,ADAUSDT,135192887.0,68515755.1316,,,2.5559219565814786,0.7636902423
2022-05-19 01:50:00,ADAUSDT,135410830.0,68070823.8329716,,,2.5466246747911816,0.654060837
2022-05-19 01:55:00,ADAUSDT,135465740.0,67800933.4064056,,,2.5323770491803277,0.9700536123
2022-05-19 02:00:00,ADAUSDT,136076574.0,67466765.3892,,,2.5943729676233565,0.5095475669
2022-05-19 02:05:00,ADAUSDT,136801641.0,67976735.4129,,,2.602934951319317,1.0416824859
2022-05-19 02:10:00,ADAUSDT,137057842.0,67993425.04667865,,,2.5932704491060115,0.8591484448
2022-05-19 02:15:00,ADAUSDT,137583466.0,67883682.1244,,,2.5389113183906447,0.5816268216
2022-05-19 02:20:00,ADAUSDT,137806708.0,68517495.2176,,,2.5453912559175715,1.475318389
2022-05-19 02:25:00,ADAUSDT,137377717.0,68524005.2396,,,2.5353829109541617,2.2178612147
2022-05-19 02:30:00,ADAUSDT,137529679.0,68391878.26470706,,,2.5337940566689703,1.4997386194
2022-05-19 02:35:00,ADAUSDT,137773627.0,68652598.3341,,,2.5244456686406833,1.2371035299
2022-05-19 02:40:00,ADAUSDT,137990148.0,69022672.0296,,,2.5268090971743624,1.583033607
2022-05-19 02:45:00,ADAUSDT,138082555.0,69200441.11867185,,,2.5305728088336785,1.0549628742
2022-05-19 02:50:00,ADAUSDT,137681569.0,70217600.19,,,2.545011148272018,1.1350030236
2022-05-19 02:55:00,ADAUSDT,137687604.0,70425061.5193776,,,2.529240576496674,1.0682925288
2022-05-19 03:00:00,ADAUSDT,137148395.0,70850860.857,,,2.593745557924662,1.1139257064
2022-05-19 03:05:00,ADAUSDT,137082363.0,70857873.4347,,,2.575413512755817,0.5826827129
2022-05-19 03:10:00,ADAUSDT,136594625.0,71181707.4350275,,,2.605599772598067,1.5491815714
2022-05-19 03:15:00,ADAUSDT,136489415.0,70619623.321,,,2.5858557284299857,0.8341865182
2022-05-19 03:20:00,ADAUSDT,136018546.0,70199834.00091901,,,2.5556956704497686,0.6659469195
2022-05-19 03:25:00,ADAUSDT,135858405.0,70548454.7303484,,,2.5814182997321304,0.9350996498
2022-05-19 03:30:00,ADAUSDT,136081960.0,70514657.456586,,,2.576511954992968,0.8692614319
2022-05-19 03:35:00,ADAUSDT,136259950.0,70492305.577553,,,2.579710144927536,0.9220289996
2022-05-19 03:40:00,ADAUSDT,136573059.0,70917915.40528716,,,2.5943502824858755,1.0351486643
2022-05-19 03:45:00,ADAUSDT,136675245.0,70989122.253,,,2.604920814479638,0.8946233694
2022-05-19 03:50:00,ADAUSDT,136843152.0,71117386.0944,,,2.611809577623958,1.1977827133
2022-05-19 03:55:00,ADAUSDT,137136325.0,70970376.7622985,,,2.638920134983127,1.077545634
2022-05-19 04:00:00,ADAUSDT,137336508.0,71044175.5884,,,2.6345398428731763,0.958287726
2022-05-19 04:05:00,ADAUSDT,137303956.0,71411787.5156,,,2.625087498250035,0.7264991609
2022-05-19 04:10:00,ADAUSDT,137240372.0,71776714.556,,,2.631497175141243,1.4868233216
