create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-01 00:00:00,ADAUSDT,195350583.0,77203786.97079039,2.6471975331035735,1.3283050822,2.7810023167906355,0.7161921568
2023-05-01 00:05:00,ADAUSDT,195233133.0,77409937.2345,2.627210393359798,1.3247551677,2.764534530889671,1.0049474625
2023-05-01 00:10:00,ADAUSDT,194988586.0,77332473.2076,2.6266233766233764,1.3248468198,2.763521707494543,0.9594314786
2023-05-01 00:15:00,ADAUSDT,195092094.0,77300132.78555813,2.627164502164502,1.3266068467,2.7602665051483948,1.0328340151
2023-05-01 00:20:00,ADAUSDT,195292933.0,77410583.8391127,2.626330027051398,1.3265484108,2.7593802953280075,1.0764280376
2023-05-01 00:25:00,ADAUSDT,195332076.0,77550016.13151804,2.6254506128334536,1.3290198351,2.760711692084241,1.079530245
2023-05-01 00:30:00,ADAUSDT,195131380.0,77545210.412,2.61495595901492,1.3278905575,2.760469619946744,1.3409224177
2023-05-01 00:35:00,ADAUSDT,194957684.0,77394186.36928643,2.6221181556195967,1.3264473993,2.76453488372093,0.7102727018
2023-05-01 00:40:00,ADAUSDT,194881601.0,77426460.0773,2.612538171366984,1.3267144746,2.7585539837988153,0.8656338929
2023-05-01 00:45:00,ADAUSDT,194823092.0,77422696.7608,2.6157165977342203,1.3258755088,2.75912938331318,0.6811341025
2023-05-01 00:50:00,ADAUSDT,194900815.0,77395113.6365,2.6128278835788716,1.3260811859,2.755375694612225,0.539776866
2023-05-01 00:55:00,ADAUSDT,195362893.0,77363705.628,2.616795540370437,1.3271408053,2.7567665538907686,0.5342502248
2023-05-01 01:00:00,ADAUSDT,195132087.0,77369872.4955,2.621353979114152,1.3256755856,2.7604254804786654,1.4949792631
2023-05-01 01:05:00,ADAUSDT,194878697.0,77184983.85774657,2.6279531109107306,1.3257485819,2.7656382335148217,1.0174249619
2023-05-01 01:10:00,ADAUSDT,194819731.0,77168095.4491,2.627592425608656,1.3254835326,2.7631769825918764,0.9526921696
2023-05-01 01:15:00,ADAUSDT,194773460.0,77088184.0334172,2.6296028880866427,1.3245049278,2.7686160552124957,0.6446275977
2023-05-01 01:20:00,ADAUSDT,195086828.0,77196158.27331512,2.6275252525252526,1.3248110164,2.7653246282190787,0.6443443959
2023-05-01 01:25:00,ADAUSDT,195112418.0,77225495.0444,2.622478386167147,1.325085534,2.758083976833977,0.8889309928
2023-05-01 01:30:00,ADAUSDT,195126819.0,77345517.81218392,2.622882882882883,1.3248995799,2.761237312711455,1.1913177521
2023-05-01 01:35:00,ADAUSDT,195679338.0,77537922.02815296,2.621130309575234,1.3256698806,2.765317220543807,0.8025077764
2023-05-01 01:40:00,ADAUSDT,193948658.0,75649262.88174504,2.7143388506602193,1.3271912652,2.8376705406771094,0.6363218414
2023-05-01 01:45:00,ADAUSDT,192749659.0,74795684.06140266,2.7509405568096312,1.3201444665,2.881508078994614,0.9782352332
2023-05-01 01:50:00,ADAUSDT,192411623.0,74751915.5355,2.8520092735703244,1.3178810527,2.9652732276241647,0.917165613
2023-05-01 01:55:00,ADAUSDT,192218323.0,74561487.4917,2.947483154974237,1.3140533347,3.0445099879340396,0.836245145
2023-05-01 02:00:00,ADAUSDT,192402764.0,74825434.9196,2.992990186260765,1.3124546867,3.0814864864864866,0.9441603277
2023-05-01 02:05:00,ADAUSDT,192474262.0,75064962.18,3.050365556458164,1.3063535693,3.1384931506849316,1.230359741
2023-05-01 02:10:00,ADAUSDT,192943918.0,75267422.4118,3.1169554455445545,1.3065080506,3.1893089599778426,1.1661815547
2023-05-01 02:15:00,ADAUSDT,192768428.0,75276071.134,3.177209886887306,1.3064135043,3.2377083625157583,1.1035113718
2023-05-01 02:20:00,ADAUSDT,193222586.0,75550031.126,3.204933586337761,1.303649094,3.271597967250141,0.7886276373
2023-05-01 02:25:00,ADAUSDT,193404814.0,75563260.8298,3.273506104090812,1.3016395774,3.3210211066742725,1.0048215688
2023-05-01 02:30:00,ADAUSDT,193411793.0,75391916.9114,3.3435662965382105,1.3020868686,3.363178350367065,0.7274630337
2023-05-01 02:35:00,ADAUSDT,193722254.0,75726029.0886,3.418754156506318,1.2907919898,3.416873087571033,1.006309477
2023-05-01 02:40:00,ADAUSDT,193960870.0,75838700.17,3.414043583535109,1.288339221,3.4353353792196404,0.729501683
2023-05-01 02:45:00,ADAUSDT,193940340.0,75761709.6944994,3.4841305319624496,1.2883246504,3.49061067573562,0.7445052471
2023-05-01 02:50:00,ADAUSDT,194617779.0,76076089.8111,3.539366515837104,1.2879110605,3.5239017125837675,0.90875062
2023-05-01 02:55:00,ADAUSDT,194445749.0,75985054.79116733,3.5921263447013048,1.2883925702,3.562481225593271,0.6872867883
2023-05-01 03:00:00,ADAUSDT,194647624.0,76107220.984,3.637919075144509,1.2871962056,3.5940429392198365,1.2263540139
2023-05-01 03:05:00,ADAUSDT,194783352.0,76062898.956,3.7014995313964385,1.2857844433,3.637168141592921,1.1274010873
2023-05-01 03:10:00,ADAUSDT,194712676.0,76038345.28425264,3.759781835428029,1.2868184935,3.66989247311828,0.5694647396
2023-05-01 03:15:00,ADAUSDT,195253116.0,76117722.71289732,3.78826895565093,1.2868655176,3.6878951426368545,0.6077576273
2023-05-01 03:20:00,ADAUSDT,195623005.0,76332096.551,3.79484117506568,1.2845155127,3.6971569839307783,0.7348126814
2023-05-01 03:25:00,ADAUSDT,195365488.0,76217902.66765216,3.797323135755258,1.2847136717,3.69740500463392,0.7867434121
2023-05-01 03:30:00,ADAUSDT,195437392.0,76279214.0976,3.799713193116635,1.2846162769,3.696343156920229,1.425315926
2023-05-01 03:35:00,ADAUSDT,195928302.0,76431630.6102,3.801625239005736,1.2837452178,3.699074074074074,1.4968543476
2023-05-01 03:40:00,ADAUSDT,196228726.0,76515539.73380862,3.8098086124401913,1.2798054178,3.699614494988434,0.4910677928
2023-05-01 03:45:00,ADAUSDT,196220976.0,76494275.1093024,3.8105263157894735,1.2796949519,3.6990440949737895,1.0010679781
2023-05-01 03:50:00,ADAUSDT,196626841.0,76689074.95688462,3.7933746425166825,1.2785468175,3.684234787953288,1.4788949034
2023-05-01 03:55:00,ADAUSDT,196427580.0,76665684.474,3.786292241789624,1.2774200103,3.6789384874980824,1.4393238382
2023-05-01 04:00:00,ADAUSDT,196795783.0,76829073.6832,3.7810791537913,1.2773737488,3.6749961674076346,1.5239728628
2023-05-01 04:05:00,ADAUSDT,196592637.0,76569812.44859567,3.778779966769523,1.2747856191,3.672329354147536,0.8300772341
2023-05-01 04:10:00,ADAUSDT,196580231.0,76629889.32862572,3.784933460076046,1.274868171,3.67789860621841,0.8425428317
2023-05-01 04:15:00,ADAUSDT,196807236.0,76833544.9344,3.7557864903164857,1.2748007024,3.658785845027456,2.5502310809
2023-05-01 04:20:00,ADAUSDT,196955468.0,76815482.46562196,3.7635374793095298,1.2742268899,3.662446613788896,0.4283240323
2023-05-01 04:25:00,ADAUSDT,196979753.0,76802405.6947,3.759272383652256,1.2739778846,3.659097836025602,0.9868751324
2023-05-01 04:30:00,ADAUSDT,196975992.0,76899427.2768,3.7627038525171352,1.2733002411,3.65732561681389,1.9354516342
2023-05-01 04:35:00,ADAUSDT,197124058.0,76979672.84596272,3.77196305943642,1.2721966935,3.663719512195122,0.5917604944
2023-05-01 04:40:00,ADAUSDT,197416157.0,77150234.1556,3.7695220066256505,1.2705926075,3.659561510353228,1.4799223631
2023-05-01 04:45:00,ADAUSDT,197529331.0,77097286.02512124,3.775461866414022,1.271951986,3.6715506715506714,0.4413703622
2023-05-01 04:50:00,ADAUSDT,197763170.0,77285846.836,3.7790945721735008,1.2708918266,3.679969418960245,1.0719906218
2023-05-01 04:55:00,ADAUSDT,197752224.0,77281569.1392,3.7724905303030303,1.2700264867,3.672161172161172,2.0037930316
2023-05-01 05:00:00,ADAUSDT,198026691.0,77439323.68847118,3.774514448128849,1.270935569,3.677562242248358,0.7060106235
2023-05-01 05:05:00,ADAUSDT,198184974.0,77391232.347,3.77683013503909,1.2687837669,3.675110636349763,0.9207430552
