create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-01 00:00:00,ADAUSDT,109240756.0,142830275.16286692,,,,
2022-01-01 00:05:00,ADAUSDT,109387206.0,143778543.5664,,,,
2022-01-01 00:10:00,ADAUSDT,109338224.0,143834433.672,,,,
2022-01-01 00:15:00,ADAUSDT,109383601.0,143991296.94361234,,,,
2022-01-01 00:20:00,ADAUSDT,109444234.0,144035821.0356936,,,,
2022-01-01 00:25:00,ADAUSDT,109410424.0,144554941.70682248,,,,
2022-01-01 00:30:00,ADAUSDT,109318861.0,144224373.3173,,,,
2022-01-01 00:35:00,ADAUSDT,109390634.0,144512090.8672374,,,,
2022-01-01 00:40:00,ADAUSDT,109390326.0,144942181.95,,,,
2022-01-01 00:45:00,ADAUSDT,109428702.0,145036801.6308,,,,
2022-01-01 00:50:00,ADAUSDT,109424390.0,145326532.359,,,,
2022-01-01 00:55:00,ADAUSDT,109412945.0,145584864.617,,,,
2022-01-01 01:00:00,ADAUSDT,109391322.0,145424823.4668,,,,
2022-01-01 01:05:00,ADAUSDT,109458393.0,145185612.4752,,,,
2022-01-01 01:10:00,ADAUSDT,109393642.0,145209120.3908,,,,
2022-01-01 01:15:00,ADAUSDT,109430463.0,145691188.0170318,,,,
2022-01-01 01:20:00,ADAUSDT,109222219.0,145834514.92988136,,,,
2022-01-01 01:25:00,ADAUSDT,109261216.0,145677979.2928,,,,
2022-01-01 01:30:00,ADAUSDT,109314075.0,145723123.7537595,,,,
2022-01-01 01:35:00,ADAUSDT,109480397.0,146186190.77328175,,,,
2022-01-01 01:40:00,ADAUSDT,109504010.0,145957894.929,,,,
2022-01-01 01:45:00,ADAUSDT,109281903.0,145411718.62501845,,,,
2022-01-01 01:50:00,ADAUSDT,109165107.0,145035155.34147602,,,,
2022-01-01 01:55:00,ADAUSDT,109166704.0,145169882.9792,,,,
2022-01-01 02:00:00,ADAUSDT,109236826.0,145038295.61005375,,,,
2022-01-01 02:05:00,ADAUSDT,109047636.0,145216922.30853695,,,,
2022-01-01 02:10:00,ADAUSDT,109017453.0,145252358.96770084,,,,
2022-01-01 02:15:00,ADAUSDT,108958879.0,145044835.02700004,,,,
2022-01-01 02:20:00,ADAUSDT,109124200.0,145503253.196664,,,,
