create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-23 00:05:00,ADAUSDT,155041276.0,96642439.81849912,2.98015192,1.603648,2.76486334,2.713196
2025-10-23 00:10:00,ADAUSDT,154673789.0,96414908.72721095,2.97384503,1.598779,2.75653273,0.862527
2025-10-23 00:15:00,ADAUSDT,154546266.0,96563554.64916553,2.96297199,1.596298,2.7586691,0.960515
2025-10-23 00:20:00,ADAUSDT,154956692.0,96945623.39690448,2.96756098,1.593849,2.76973962,1.425691
2025-10-23 00:25:00,ADAUSDT,155053015.0,96661072.90089901,2.96731707,1.590907,2.77211268,0.38005
2025-10-23 00:30:00,ADAUSDT,155148059.0,96742142.42932656,2.95601458,1.589397,2.75893984,0.89517
2025-10-23 00:35:00,ADAUSDT,155221842.0,97246484.013,2.93004115,1.581587,2.74386654,1.312849
2025-10-23 00:40:00,ADAUSDT,155305195.0,97221052.07,2.93263872,1.57853,2.75035083,0.603708
2025-10-23 00:45:00,ADAUSDT,155329810.0,97065598.269,2.92836399,1.576381,2.74768713,0.635291
2025-10-23 00:50:00,ADAUSDT,155324432.0,97124859.70804945,2.92981607,1.5741,2.74565826,1.950854
2025-10-23 00:55:00,ADAUSDT,155211975.0,97255823.535,2.935742,1.588339,2.74530944,2.087663
2025-10-23 01:00:00,ADAUSDT,155301007.0,97187370.1806,2.95183654,1.586893,2.75620704,0.710345
2025-10-23 01:05:00,ADAUSDT,155342173.0,97280904.54663645,2.95544193,1.58415,2.75518789,1.433919
2025-10-23 01:10:00,ADAUSDT,155373269.0,97168470.7458164,2.95618306,1.583408,2.75785193,0.772874
2025-10-23 01:15:00,ADAUSDT,155352385.0,97483621.5875,2.96069336,1.586635,2.76802817,1.483281
2025-10-23 01:20:00,ADAUSDT,155147335.0,97277379.045,2.96163245,1.58761,2.7690248,0.581737
2025-10-23 01:25:00,ADAUSDT,154992723.0,96898102.5767832,2.93545256,1.57279,2.75238362,0.937493
2025-10-23 01:30:00,ADAUSDT,154924709.0,97064080.91570488,2.93712066,1.581904,2.7532595,1.306523
2025-10-23 01:35:00,ADAUSDT,155049064.0,97331780.14062864,2.94193392,1.582389,2.76669948,1.143756
2025-10-23 01:40:00,ADAUSDT,155491256.0,97394638.1943288,2.94482256,1.582228,2.7636236,0.45358
2025-10-23 01:45:00,ADAUSDT,155753676.0,97626949.254666,2.9436346,1.584018,2.75532213,1.897182
2025-10-23 01:50:00,ADAUSDT,155922865.0,97625981.41286339,2.95880059,1.586668,2.76388889,0.486161
2025-10-23 01:55:00,ADAUSDT,155949372.0,97733471.4324,2.95567462,1.586168,2.76515152,1.46305
2025-10-23 02:00:00,ADAUSDT,155939324.0,97664798.6212,2.96169798,1.587865,2.77139244,0.855092
2025-10-23 02:05:00,ADAUSDT,155979131.0,97705327.6584,2.95929807,1.586696,2.76296608,1.126951
2025-10-23 02:10:00,ADAUSDT,155954422.0,97705445.383,2.95663825,1.587812,2.7604371,0.494407
2025-10-23 02:15:00,ADAUSDT,156060509.0,97776183.3858415,2.95638402,1.58569,2.75998319,0.505856
2025-10-23 02:20:00,ADAUSDT,156179903.0,97982120.32899906,2.94487615,1.585794,2.74731408,0.984471
2025-10-23 02:25:00,ADAUSDT,156156790.0,97989970.71641849,2.94681884,1.591647,2.74954653,1.704476
2025-10-23 02:30:00,ADAUSDT,156171237.0,97934982.7227,2.94849368,1.589148,2.75143057,0.566164
2025-10-23 02:35:00,ADAUSDT,156213821.0,98022951.08541976,2.92719846,1.590407,2.74547228,0.614749
2025-10-23 02:40:00,ADAUSDT,156145658.0,97970210.99714771,2.92176626,1.594359,2.74373608,1.463651
2025-10-23 02:45:00,ADAUSDT,156197633.0,97983854.50654401,2.91848478,1.596138,2.74068409,1.02645
2025-10-23 02:50:00,ADAUSDT,155969154.0,97750020.71067949,2.93144094,1.593234,2.74885081,0.343809
2025-10-23 02:55:00,ADAUSDT,156088917.0,97714657.38831724,2.93240318,1.594232,2.74408901,0.716863
2025-10-23 03:00:00,ADAUSDT,155992451.0,97760469.0417,2.92460984,1.596003,2.73533084,1.037136
2025-10-23 03:05:00,ADAUSDT,155959409.0,97802145.3839,2.9224862,1.597709,2.73136603,0.741152
2025-10-23 03:10:00,ADAUSDT,155981312.0,97956263.936,2.9243879,1.599589,2.73650617,1.557031
2025-10-23 03:15:00,ADAUSDT,156015962.0,97946820.9436,2.91874401,1.598092,2.74100819,0.814068
2025-10-23 03:20:00,ADAUSDT,156033993.0,98051761.2012,2.91405315,1.597213,2.73744799,3.723536
2025-10-23 03:25:00,ADAUSDT,155950357.0,97936824.196,2.92032637,1.597254,2.74794711,1.064876
2025-10-23 03:30:00,ADAUSDT,155880307.0,97973870.29120009,2.91854336,1.588701,2.74989567,0.708259
2025-10-23 03:35:00,ADAUSDT,155682112.0,97833334.03815871,2.91265853,1.580839,2.74857461,0.952467
2025-10-23 03:40:00,ADAUSDT,155658655.0,97727677.7026922,2.91309552,1.581056,2.74833148,0.747243
2025-10-23 03:45:00,ADAUSDT,155664696.0,97556926.73296416,2.91848478,1.579386,2.75062622,0.435009
2025-10-23 03:50:00,ADAUSDT,155722617.0,97502505.63418746,2.91870504,1.577405,2.74360756,0.391754
2025-10-23 03:55:00,ADAUSDT,155809488.0,97676968.0272,2.90722143,1.582568,2.71745725,2.437613
2025-10-23 04:00:00,ADAUSDT,155806920.0,97675358.148,2.90796079,1.584393,2.72033664,0.492234
2025-10-23 04:05:00,ADAUSDT,155943620.0,97757128.7176484,2.89436117,1.579339,2.70191781,1.059593
2025-10-23 04:10:00,ADAUSDT,155860809.0,97645967.65899613,2.89303542,1.581451,2.6995896,1.167765
2025-10-23 04:15:00,ADAUSDT,155907202.0,97615312.37295927,2.89044677,1.580062,2.7008898,0.219735
2025-10-23 04:20:00,ADAUSDT,156017299.0,97854049.9328,2.89277223,1.574605,2.69605029,0.846755
2025-10-23 04:25:00,ADAUSDT,155998426.0,97967011.528,2.88772846,1.576771,2.69369369,1.474422
2025-10-23 04:30:00,ADAUSDT,155979609.0,97955194.452,2.89144893,1.579051,2.69537328,1.940776
2025-10-23 04:35:00,ADAUSDT,156025316.0,97905885.79,2.89261107,1.578612,2.69706485,0.909026
2025-10-23 04:40:00,ADAUSDT,156008333.0,98046335.50867714,2.89007597,1.57743,2.6927062,1.994132
2025-10-23 04:45:00,ADAUSDT,155269419.0,97993983.52277856,2.87832068,1.581245,2.6966169,2.314866
2025-10-23 04:50:00,ADAUSDT,155295849.0,97834675.06270249,2.88601282,1.581383,2.70381031,1.388065
2025-10-23 04:55:00,ADAUSDT,155358315.0,97766987.6295,2.88785935,1.576064,2.71593565,0.614237
2025-10-23 05:00:00,ADAUSDT,155458231.0,97814318.9452,2.89108205,1.572851,2.71717311,1.095863
2025-10-23 05:05:00,ADAUSDT,155534641.0,97846842.6531,2.89272122,1.568142,2.72278045,0.917562
2025-10-23 05:10:00,ADAUSDT,155553031.0,98000865.71235949,2.89179548,1.564046,2.7213205,0.790846
2025-10-23 05:15:00,ADAUSDT,155499787.0,98167015.5331,2.9078539,1.564423,2.72573317,1.671821
2025-10-23 05:20:00,ADAUSDT,155443591.0,98029342.60939704,2.91043707,1.556619,2.73733609,0.68926
2025-10-23 05:25:00,ADAUSDT,155447606.0,97963081.3012,2.90737646,1.553814,2.73417896,0.807037
2025-10-23 05:30:00,ADAUSDT,155402379.0,97967261.92012751,2.9138962,1.554735,2.74295191,0.240917
2025-10-23 05:35:00,ADAUSDT,155657459.0,98179717.24004766,2.91553003,1.549845,2.74955005,1.556734
2025-10-23 05:40:00,ADAUSDT,155888578.0,98252874.59521562,2.91832335,1.535422,2.75464375,0.2578
2025-10-23 05:45:00,ADAUSDT,155868340.0,98134706.864,2.92066155,1.534964,2.75870681,0.367153
2025-10-23 05:50:00,ADAUSDT,155859454.0,98238213.8562,2.9066603,1.53197,2.74364641,0.586332
2025-10-23 05:55:00,ADAUSDT,155721884.0,98405432.93256344,2.91104735,1.535935,2.74554004,2.081668
2025-10-23 06:00:00,ADAUSDT,155694767.0,98439989.08844787,2.91104735,1.53845,2.7537055,1.523009
2025-10-23 06:05:00,ADAUSDT,155783950.0,98395640.0367185,2.92269028,1.539584,2.7599003,1.10627
2025-10-23 06:10:00,ADAUSDT,155850233.0,98653197.489,2.92209971,1.535575,2.7723351,1.406758
2025-10-23 06:15:00,ADAUSDT,156098410.0,98917367.67335539,2.91866029,1.531367,2.75987252,1.299795
2025-10-23 06:20:00,ADAUSDT,155691544.0,99303653.89637376,2.91395517,1.53078,2.76492851,1.128219
2025-10-23 06:25:00,ADAUSDT,155617048.0,99314800.0336,2.88606989,1.51838,2.74361479,0.874295
2025-10-23 06:30:00,ADAUSDT,155644117.0,99363204.2928,2.8854067,1.520023,2.73781676,1.05139
2025-10-23 06:35:00,ADAUSDT,155685356.0,99349450.07549779,2.86236559,1.513733,2.73015873,0.946911
