create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-29 00:05:00,ADAUSDT,156727457.0,62707533.2194592,2.95302362,1.351828,2.59669324,0.703519
2024-09-29 00:10:00,ADAUSDT,156555875.0,62528416.475,2.9599584,1.350022,2.59908379,0.767637
2024-09-29 00:15:00,ADAUSDT,156595300.0,62595665.448217,2.96150845,1.349845,2.60233659,0.879074
2024-09-29 00:20:00,ADAUSDT,156553270.0,62683929.308,2.96047842,1.349409,2.60515021,2.634604
2024-09-29 00:25:00,ADAUSDT,156504087.0,62742488.4783,2.96280884,1.346977,2.6057109,1.356915
2024-09-29 00:30:00,ADAUSDT,156438666.0,62606927.78011926,2.96460177,1.346791,2.60900474,0.422058
2024-09-29 00:35:00,ADAUSDT,156507549.0,62473730.27884659,2.97364988,1.34916,2.6138893,0.726709
2024-09-29 00:40:00,ADAUSDT,156532538.0,62420993.60498464,2.97780099,1.35018,2.6190547,0.622958
2024-09-29 00:45:00,ADAUSDT,156502691.0,62289257.30839778,2.98768989,1.349098,2.61747659,0.419938
2024-09-29 00:50:00,ADAUSDT,156597209.0,62295710.21230904,2.97806216,1.347665,2.61374091,1.034938
2024-09-29 00:55:00,ADAUSDT,156703500.0,62268263.75853,2.97391077,1.34843,2.61120996,0.951973
2024-09-29 01:00:00,ADAUSDT,156827006.0,62197590.5796,2.96176853,1.349079,2.60133136,0.733137
2024-09-29 01:05:00,ADAUSDT,156878979.0,62326289.550351426,2.95871202,1.349275,2.60059128,0.851903
2024-09-29 01:10:00,ADAUSDT,156873650.0,62279218.684233,2.96308812,1.349459,2.61049355,1.288164
2024-09-29 01:15:00,ADAUSDT,156819094.0,62272862.2274,2.96204835,1.348926,2.60583185,1.760498
2024-09-29 01:20:00,ADAUSDT,156737396.0,62287441.1704,2.96564289,1.348816,2.60755556,1.760522
2024-09-29 01:25:00,ADAUSDT,156822770.0,62352733.352,2.96125845,1.348878,2.60687306,2.30342
2024-09-29 01:30:00,ADAUSDT,156722764.0,62202106.85037404,2.95996881,1.350853,2.60168614,1.303973
2024-09-29 01:35:00,ADAUSDT,156774096.0,62260874.11794096,2.955619,1.350408,2.59875905,1.356069
2024-09-29 01:40:00,ADAUSDT,156533290.0,62112409.472,2.95713172,1.350227,2.59834491,0.880585
2024-09-29 01:45:00,ADAUSDT,156505915.0,62101547.072,2.95175097,1.350148,2.58962264,2.484768
2024-09-29 01:50:00,ADAUSDT,156433996.0,62151226.6108,2.95254149,1.34869,2.5879841,1.041733
2024-09-29 01:55:00,ADAUSDT,156598185.0,62306255.431742705,2.89004044,1.344468,2.59345519,3.392194
2024-09-29 02:00:00,ADAUSDT,156591551.0,62346374.82839048,2.88790709,1.34452,2.59236889,2.188011
2024-09-29 02:05:00,ADAUSDT,157098954.0,62619643.0644,2.87619527,1.349302,2.58170606,0.404851
2024-09-29 02:10:00,ADAUSDT,157064447.0,62696153.511890896,2.87371069,1.349959,2.58333333,2.410737
2024-09-29 02:15:00,ADAUSDT,156941544.0,62775544.11983904,2.8615153,1.350784,2.58270843,0.852061
2024-09-29 02:20:01,ADAUSDT,156694219.0,62655046.85229669,2.8629174,1.349565,2.58226731,0.901093
2024-09-29 02:25:00,ADAUSDT,156673869.0,62692183.84059312,2.86658291,1.350871,2.58578576,0.852508
2024-09-29 02:30:03,ADAUSDT,156562002.0,62531693.3774106,2.86902966,1.348509,2.58910162,1.315091
2024-09-29 02:35:00,ADAUSDT,156505911.0,62388006.07899885,2.87072435,1.347619,2.5874908,1.045392
2024-09-29 02:40:00,ADAUSDT,156456780.0,62394963.864,2.86567914,1.347885,2.58274544,0.878339
2024-09-29 02:45:07,ADAUSDT,156564435.0,62547491.7825,2.86445783,1.347624,2.57887014,0.444722
2024-09-29 02:50:03,ADAUSDT,156740274.0,62633516.93898084,2.85964912,1.348366,2.57549106,1.276636
2024-09-29 02:55:02,ADAUSDT,156921354.0,62721118.39760766,2.85263948,1.350609,2.57115666,1.776598
2024-09-29 03:00:00,ADAUSDT,156848287.0,62609552.64368203,2.85238929,1.347223,2.5746739,0.213787
2024-09-29 03:05:00,ADAUSDT,156847057.0,62581975.743,2.85403105,1.347739,2.57555328,1.787702
2024-09-29 03:10:00,ADAUSDT,156896184.0,62585887.7976,2.85521042,1.346109,2.57526015,0.980631
2024-09-29 03:15:00,ADAUSDT,156826481.0,62495352.6785,2.85085085,1.347135,2.57182604,0.737928
2024-09-29 03:20:00,ADAUSDT,156888982.0,62504570.4288,2.85517414,1.348766,2.57653959,0.580202
2024-09-29 03:25:00,ADAUSDT,156918614.0,62610526.986,2.85449537,1.346254,2.57735738,3.21738
2024-09-29 03:30:00,ADAUSDT,156875558.0,62671990.927980974,2.85549712,1.346153,2.57620164,2.091993
2024-09-29 03:35:00,ADAUSDT,156890440.0,62630097.2735116,2.855998,1.344899,2.57775172,1.155157
2024-09-29 03:40:01,ADAUSDT,156917260.0,62798287.452,2.8487878,1.344562,2.56165183,1.761892
2024-09-29 03:45:01,ADAUSDT,156880081.0,62799096.4243,2.8458656,1.344992,2.56094001,0.864862
2024-09-29 03:50:00,ADAUSDT,156900845.0,62823098.338,2.8437344,1.344477,2.56472823,1.014618
2024-09-29 03:55:00,ADAUSDT,156885104.0,62801107.1312,2.84423365,1.344354,2.56523009,0.992074
2024-09-29 04:00:00,ADAUSDT,156862055.0,62769410.12712125,2.849,1.34457,2.56737796,0.652962
2024-09-29 04:05:00,ADAUSDT,156821441.0,62699434.27161897,2.85017509,1.344506,2.56933879,0.555222
2024-09-29 04:10:00,ADAUSDT,156850401.0,62661735.1995,2.84227602,1.34425,2.56196176,1.127075
2024-09-29 04:15:00,ADAUSDT,156822247.0,62527087.38678064,2.84131737,1.343317,2.56277372,0.980302
2024-09-29 04:20:00,ADAUSDT,156782096.0,62477665.256,2.83773679,1.343622,2.56123194,0.761835
2024-09-29 04:25:00,ADAUSDT,156664326.0,62435806.70187588,2.84436672,1.344688,2.56334941,1.114151
2024-09-29 04:30:00,ADAUSDT,156683474.0,62560635.471605375,2.84127776,1.343949,2.55761377,1.579692
2024-09-29 04:35:00,ADAUSDT,156639603.0,62522111.70533478,2.84248627,1.345868,2.55643045,0.12602
2024-09-29 04:40:00,ADAUSDT,156660067.0,62580365.624419995,2.8387338,1.3465,2.55492424,1.206928
2024-09-29 04:45:00,ADAUSDT,156755987.0,62659089.39103138,2.83990025,1.346224,2.55811579,0.745104
2024-09-29 04:50:00,ADAUSDT,156817017.0,62596869.78788397,2.83965087,1.346886,2.55865188,0.471265
2024-09-29 04:55:00,ADAUSDT,156648689.0,62455832.3043,2.84632684,1.344352,2.5683348,0.372739
2024-09-29 05:00:00,ADAUSDT,156650864.0,62490102.14053072,2.84223665,1.343433,2.56445484,1.382441
2024-09-29 05:05:00,ADAUSDT,156616874.0,62415053.72894188,2.83915212,1.343094,2.55938138,0.454111
2024-09-29 05:10:00,ADAUSDT,156608652.0,62506472.07992256,2.83819496,1.342068,2.56035615,1.952872
2024-09-29 05:15:00,ADAUSDT,156666364.0,62500169.05475928,2.84131737,1.340481,2.56898317,0.103229
2024-09-29 05:20:00,ADAUSDT,156643472.0,62471006.5648408,2.8427359,1.340203,2.57046685,0.710876
2024-09-29 05:25:00,ADAUSDT,156607955.0,62525896.73642095,2.84202645,1.340454,2.56837794,1.30463
2024-09-29 05:30:00,ADAUSDT,156630363.0,62564847.267181955,2.84152733,1.340735,2.56910926,0.749796
2024-09-29 05:35:00,ADAUSDT,156525877.0,62351071.945784576,2.84369538,1.341151,2.5748389,0.602921
2024-09-29 05:40:00,ADAUSDT,156450280.0,62204631.328,2.84938704,1.341032,2.58012915,0.606354
2024-09-29 05:45:00,ADAUSDT,156529479.0,62189162.0067,2.84094881,1.342992,2.5683148,1.402571
2024-09-29 05:50:00,ADAUSDT,156508042.0,62183618.739398,2.84069913,1.342829,2.56750037,0.62788
2024-09-29 05:55:00,ADAUSDT,156564166.0,62296881.6514,2.83113325,1.341142,2.55784099,3.176354
2024-09-29 06:00:01,ADAUSDT,156599717.0,62300140.58197416,2.83304261,1.341667,2.55948037,1.963024
2024-09-29 06:05:00,ADAUSDT,156548694.0,62332008.79869474,2.83416459,1.341418,2.56239041,0.666865
2024-09-29 06:10:00,ADAUSDT,156531973.0,62303741.86442719,2.83483034,1.341419,2.56082956,0.951546
2024-09-29 06:15:00,ADAUSDT,156477198.0,62216322.86069136,2.83553781,1.34237,2.56120362,0.358292
2024-09-29 06:20:00,ADAUSDT,156384505.0,61865710.178,2.87982833,1.342799,2.60035498,0.489247
2024-09-29 06:25:00,ADAUSDT,156582116.0,62053492.5708,2.87515763,1.343793,2.58978899,2.199138
2024-09-29 06:30:00,ADAUSDT,156603914.0,62074673.52567226,2.87345601,1.343389,2.58767143,1.225026
2024-09-29 06:35:00,ADAUSDT,156522958.0,61920297.48770956,2.87370809,1.34981,2.58603418,2.298801
2024-09-29 06:40:00,ADAUSDT,156940827.0,62003416.05992424,2.91911202,1.348383,2.62935807,0.483049
2024-09-29 06:45:00,ADAUSDT,156895633.0,61956841.28933031,2.91811224,1.348974,2.62872102,0.657333
2024-09-29 06:50:00,ADAUSDT,156712668.0,61838818.7928,2.91832568,1.349833,2.62915295,0.958638
2024-09-29 06:55:00,ADAUSDT,156676053.0,61869914.675646566,2.91881542,1.351065,2.62614027,1.874617
2024-09-29 07:00:00,ADAUSDT,156750400.0,61892605.45176,2.91909137,1.351822,2.62582188,0.64426
2024-09-29 07:05:00,ADAUSDT,156842026.0,61946612.04144732,2.91486108,1.350361,2.62298507,0.983266
2024-09-29 07:10:00,ADAUSDT,156864070.0,62078047.459534705,2.91660291,1.350702,2.62759755,2.150964
2024-09-29 07:15:00,ADAUSDT,156880091.0,62102046.100566074,2.91958131,1.351123,2.62597131,0.784727
2024-09-29 07:20:00,ADAUSDT,156818356.0,62048441.23683768,2.92657969,1.352829,2.63016158,1.695949
2024-09-29 07:25:00,ADAUSDT,156689444.0,61722261.22437684,2.9272541,1.351651,2.6340183,1.150433
2024-09-29 07:30:00,ADAUSDT,156701845.0,61834548.037,2.93201642,1.350984,2.63767463,1.294225
2024-09-29 07:35:00,ADAUSDT,156497535.0,61728355.613781,2.92998205,1.348335,2.63777043,1.120888
2024-09-29 07:40:00,ADAUSDT,156405975.0,61702221.26394975,2.92518575,1.347631,2.6360769,0.700955
2024-09-29 07:45:03,ADAUSDT,156459393.0,61657373.65079844,2.92919446,1.349987,2.63645927,0.567158
2024-09-29 07:50:00,ADAUSDT,156318786.0,61533434.781002335,2.9370018,1.355989,2.63006301,1.206526
2024-09-29 07:55:00,ADAUSDT,156077301.0,61495753.596371315,2.92627793,1.35249,2.62233563,2.176863
2024-09-29 08:00:00,ADAUSDT,156078182.0,61506316.03470432,2.92497431,1.351789,2.619991,0.902087
2024-09-29 08:05:00,ADAUSDT,156380013.0,61738829.1324,2.92343268,1.347711,2.62501879,0.95018
2024-09-29 08:10:00,ADAUSDT,156361127.0,61903370.1793,2.9299691,1.350322,2.63043806,1.398891
2024-09-29 08:15:00,ADAUSDT,156403495.0,61904503.321,2.90212113,1.351165,2.61552292,1.623302
2024-09-29 08:20:00,ADAUSDT,156698421.0,61959563.23424703,2.90286299,1.352711,2.61675659,0.512704
2024-09-29 08:25:00,ADAUSDT,156313267.0,61571795.8713,2.91305463,1.348902,2.63740573,0.799496
2024-09-29 08:30:00,ADAUSDT,156083257.0,61496803.258,2.91202873,1.345676,2.63979469,0.49218
2024-09-29 08:35:00,ADAUSDT,156183973.0,61689601.88177028,2.91200616,1.344131,2.6371588,1.152213
2024-09-29 08:40:00,ADAUSDT,156162637.0,61668625.3513,2.9122627,1.343068,2.63832353,0.658408
2024-09-29 08:45:00,ADAUSDT,156151843.0,61763908.039094076,2.91476252,1.343053,2.64057315,1.553758
2024-09-29 08:50:00,ADAUSDT,156196081.0,61759930.4274,2.91775893,1.342199,2.64537079,0.662179
2024-09-29 08:55:02,ADAUSDT,156320235.0,61809020.919,2.92080226,1.342889,2.64362264,1.04458
2024-09-29 09:00:00,ADAUSDT,156408014.0,61840965.00599262,2.9243438,1.345553,2.64502491,0.438006
2024-09-29 09:05:00,ADAUSDT,156371375.0,61897932.49261,2.92987883,1.346557,2.64907771,1.499325
2024-09-29 09:10:00,ADAUSDT,156377567.0,62067372.87812839,2.93166581,1.347939,2.65670963,1.968292
2024-09-29 09:15:00,ADAUSDT,156505498.0,62165650.5891537,2.93267991,1.349434,2.65661007,1.276558
2024-09-29 09:20:00,ADAUSDT,156776636.0,62240554.95365492,2.93218154,1.351507,2.65762352,0.430462
2024-09-29 09:25:00,ADAUSDT,156853320.0,62255082.708,2.9324394,1.350557,2.65772727,1.175236
2024-09-29 09:30:00,ADAUSDT,156844249.0,62235798.0032,2.93396956,1.349833,2.65868808,0.880676
2024-09-29 09:35:00,ADAUSDT,157149136.0,62403921.9056,2.92187098,1.348956,2.64479638,0.639398
2024-09-29 09:40:00,ADAUSDT,157190308.0,62397868.54410384,2.92285935,1.348464,2.64689905,0.636238
2024-09-29 09:45:00,ADAUSDT,157200653.0,62324857.14489223,2.9266598,1.349076,2.64835497,0.38618
2024-09-29 09:50:00,ADAUSDT,157191414.0,62298369.993797936,2.93221649,1.350391,2.65070976,1.472016
2024-09-29 09:55:00,ADAUSDT,157176999.0,62169805.90215991,2.93858065,1.349966,2.65442732,0.275518
2024-09-29 10:00:00,ADAUSDT,157194540.0,62142838.7807214,2.93022657,1.349036,2.64745814,0.969905
2024-09-29 10:05:00,ADAUSDT,156990886.0,62047314.77499022,2.92792793,1.351074,2.63911472,0.857783
2024-09-29 10:10:00,ADAUSDT,156951984.0,62046718.18419312,2.92871848,1.351611,2.63680096,0.840362
2024-09-29 10:15:00,ADAUSDT,156963706.0,62046184.914377056,2.92950862,1.351415,2.63820833,0.557799
2024-09-29 10:20:00,ADAUSDT,156942473.0,61929821.577869646,2.92671638,1.353256,2.63383876,1.439061
2024-09-29 10:25:00,ADAUSDT,156903560.0,61867073.708,2.92846114,1.355731,2.63595371,1.671345
