create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-22 00:00:00,ADAUSDT,143919237.0,37807583.5599,2.59784076,1.17944839,2.57697685,0.85134064
2023-08-22 00:05:00,ADAUSDT,143898858.0,37805568.4501056,2.60382883,1.18029033,2.57933178,1.16244109
2023-08-22 00:10:00,ADAUSDT,143922002.0,37793917.7252,2.60608794,1.18151954,2.57798165,0.78828489
2023-08-22 00:15:00,ADAUSDT,143942937.0,37807288.9348539,2.60685302,1.18201554,2.5789801,0.84952758
2023-08-22 00:20:00,ADAUSDT,143825202.0,37770917.18509764,2.60581474,1.18328336,2.57969212,0.98455772
2023-08-22 00:25:00,ADAUSDT,143684334.0,37773969.13962702,2.60279216,1.18571888,2.57373486,1.21848881
2023-08-22 00:30:00,ADAUSDT,143667956.0,37727205.2456,2.60139545,1.18389764,2.57420056,1.08621725
2023-08-22 00:35:00,ADAUSDT,143814087.0,37808723.4723,2.5994152,1.18443755,2.57539991,1.91446515
2023-08-22 00:40:00,ADAUSDT,143831874.0,37831239.14193222,2.60162053,1.18391385,2.58006841,1.00289694
2023-08-22 00:45:00,ADAUSDT,143841921.0,37782124.54434741,2.60301734,1.18451096,2.58102644,0.46330367
2023-08-22 00:50:00,ADAUSDT,143837891.0,37832390.24384773,2.60117038,1.18347726,2.58332037,0.93133995
2023-08-22 00:55:00,ADAUSDT,143986485.0,37839648.258,2.60171017,1.18162991,2.5857721,0.6981269
2023-08-22 01:00:00,ADAUSDT,144054931.0,37842756.43297701,2.60288158,1.18232254,2.58977556,0.49248674
2023-08-22 01:05:00,ADAUSDT,144010229.0,37845888.1812,2.59192825,1.18098363,2.58030444,0.84920467
2023-08-22 01:10:00,ADAUSDT,144017417.0,37818973.7042,2.58996191,1.1808567,2.57861245,0.69535745
2023-08-22 01:15:00,ADAUSDT,143978171.0,37794269.8875,2.58893369,1.17853249,2.57801584,0.9720202
2023-08-22 01:20:00,ADAUSDT,144054260.0,37833743.8751762,2.58844604,1.18010616,2.57978889,0.6245842
2023-08-22 01:25:00,ADAUSDT,143808631.0,37792908.2268,2.58969765,1.17831326,2.58192266,0.70321789
2023-08-22 01:30:00,ADAUSDT,143936577.0,37740170.4894,2.58715596,1.17876511,2.5810559,0.44408499
2023-08-22 01:35:00,ADAUSDT,143671755.0,37672538.6782428,2.58992161,1.17882874,2.58096569,0.99528551
2023-08-22 01:40:00,ADAUSDT,143482371.0,37563684.7278,2.60323887,1.18061377,2.58788728,0.45344601
2023-08-22 01:45:00,ADAUSDT,143520342.0,37601587.60383186,2.60770617,1.18141925,2.58900483,0.70819585
2023-08-22 01:50:00,ADAUSDT,143523813.0,37580771.78831298,2.60888188,1.18255955,2.59043465,0.97015569
2023-08-22 01:55:00,ADAUSDT,143644663.0,37606172.7734,2.61489842,1.18627172,2.59416901,0.49679126
2023-08-22 02:00:00,ADAUSDT,143871959.0,37651291.6703,2.5483871,1.1847873,2.58981943,0.37415417
2023-08-22 02:05:00,ADAUSDT,144057167.0,37757383.4707,2.54872928,1.18740497,2.59684966,0.98972764
2023-08-22 02:10:00,ADAUSDT,143960266.0,37712326.50467504,2.54368932,1.18744315,2.59137609,1.01384585
2023-08-22 02:15:00,ADAUSDT,143912764.0,37719535.4444,2.54681979,1.18778297,2.59296169,1.10567168
2023-08-22 02:20:00,ADAUSDT,143762979.0,37737781.9875,2.54457193,1.18925404,2.59700795,1.8745956
2023-08-22 02:25:00,ADAUSDT,143775206.0,37714549.87686454,2.54523389,1.18770794,2.60140406,0.67402929
2023-08-22 02:30:00,ADAUSDT,143939473.0,37774893.77864908,2.54477283,1.18758882,2.60502889,1.08749093
2023-08-22 02:35:00,ADAUSDT,144010622.0,37788387.2128,2.54890704,1.18719572,2.60765625,0.80049427
2023-08-22 02:40:00,ADAUSDT,144041895.0,37796593.248,2.54433172,1.18793772,2.60402685,1.19429309
2023-08-22 02:45:00,ADAUSDT,144049531.0,37769787.0282,2.55214317,1.18754224,2.61034698,0.35874083
2023-08-22 02:50:00,ADAUSDT,144047365.0,37752070.26419675,2.55607167,1.18788688,2.61395276,0.45318215
2023-08-22 02:55:00,ADAUSDT,144004007.0,37732109.91914875,2.5526839,1.18662936,2.6115625,1.8779723
2023-08-22 03:00:00,ADAUSDT,144038720.0,37754069.5608832,2.55256184,1.18659303,2.61234375,2.22750821
2023-08-22 03:05:00,ADAUSDT,144143727.0,37804423.92937665,2.55290479,1.18818391,2.61222257,0.75998386
2023-08-22 03:10:00,ADAUSDT,143789376.0,37670534.57460288,2.5606463,1.18573844,2.61673182,0.37961298
2023-08-22 03:15:00,ADAUSDT,143640345.0,37627575.18192015,2.55231788,1.18413275,2.6099844,2.86210979
2023-08-22 03:20:00,ADAUSDT,143593362.0,37657620.52441884,2.55048501,1.17874479,2.60966485,1.70466454
2023-08-22 03:25:00,ADAUSDT,143496445.0,37535280.6259691,2.56895787,1.18621453,2.62366938,0.90810153
2023-08-22 03:30:00,ADAUSDT,143428024.0,37478089.76701808,2.57114317,1.18656963,2.62032253,0.71504914
2023-08-22 03:35:00,ADAUSDT,143319438.0,37424025.97317846,2.57593952,1.18653795,2.62121924,0.72394772
2023-08-22 03:40:00,ADAUSDT,143185310.0,37400002.972,2.58088235,1.18874049,2.62152832,0.7982157
2023-08-22 03:45:00,ADAUSDT,143340808.0,37450903.752574,2.57629004,1.18973774,2.62193974,1.30915356
2023-08-22 03:50:00,ADAUSDT,143324391.0,37493660.6856,2.56272163,1.19357,2.61320607,3.54480164
2023-08-22 03:55:00,ADAUSDT,143480054.0,37560456.75661342,2.56086764,1.19556382,2.61596244,2.65924662
2023-08-22 04:00:00,ADAUSDT,143487590.0,37565051.062,2.56493794,1.19582077,2.6192639,0.64469022
2023-08-22 04:05:00,ADAUSDT,143664020.0,37576289.8532144,2.56052224,1.19821384,2.61061671,0.65924314
2023-08-22 04:10:00,ADAUSDT,143734736.0,37572259.9904,2.56263834,1.19787735,2.61023561,0.64257202
2023-08-22 04:15:00,ADAUSDT,143791412.0,37544264.07970524,2.56475537,1.19834036,2.61117179,0.54194009
2023-08-22 04:20:00,ADAUSDT,143567723.0,37528602.7922,2.56327434,1.1986288,2.60979414,1.59070821
2023-08-22 04:25:00,ADAUSDT,143504175.0,37511991.345,2.5585506,1.19939317,2.60532461,1.04422861
2023-08-22 04:30:00,ADAUSDT,143495818.0,37524156.407,2.55842721,1.19944408,2.60376478,1.04797005
2023-08-22 04:35:00,ADAUSDT,143721686.0,37568848.7204,2.55818061,1.20116954,2.606815,0.96914005
2023-08-22 04:40:00,ADAUSDT,143720141.0,37583131.61860879,2.55886901,1.2012985,2.60952826,2.73280569
2023-08-22 04:45:00,ADAUSDT,143862713.0,37576940.6356,2.5683278,1.20149834,2.6141855,0.3768735
2023-08-22 04:50:00,ADAUSDT,143916593.0,37584988.30385109,2.57070035,1.20196888,2.61671605,1.32388901
2023-08-22 04:55:00,ADAUSDT,143980891.0,37537291.20821493,2.57035232,1.20340702,2.61646399,0.91149341
2023-08-22 05:00:00,ADAUSDT,143975203.0,37548732.9424,2.57196718,1.2037311,2.61531265,0.68477747
2023-08-22 05:05:00,ADAUSDT,144145664.0,37636432.8704,2.56649701,1.20708948,2.61345585,2.64620697
2023-08-22 05:10:00,ADAUSDT,144169473.0,37599398.5584,2.5711121,1.20832724,2.61761496,1.07384532
2023-08-22 05:15:00,ADAUSDT,144126543.0,37602615.0687,2.57089056,1.20880067,2.61720698,2.36894731
2023-08-22 05:20:00,ADAUSDT,144328672.0,37607567.63136096,2.59024064,1.21599077,2.63569414,0.6713053
2023-08-22 05:25:00,ADAUSDT,144094813.0,37468821.48388822,2.61386583,1.21451545,2.65185185,0.43974658
2023-08-22 05:30:00,ADAUSDT,143869841.0,37436959.75425969,2.6090175,1.21601116,2.65124724,1.74939016
2023-08-22 05:35:00,ADAUSDT,143792322.0,37387217.32719768,2.60551075,1.21542382,2.64853359,2.40585284
2023-08-22 05:40:00,ADAUSDT,143857103.0,37442748.42465911,2.61027597,1.21520323,2.65624013,1.57620569
2023-08-22 05:45:00,ADAUSDT,143971740.0,37447049.574,2.62019339,1.21587727,2.66587528,0.64961278
2023-08-22 05:50:00,ADAUSDT,143907644.0,37377916.6727798,2.62246736,1.21664814,2.66524149,0.92196281
2023-08-22 05:55:00,ADAUSDT,143989397.0,37448488.7919057,2.61233184,1.21846287,2.6573548,2.36751383
2023-08-22 06:00:00,ADAUSDT,144127654.0,37520494.17731934,2.61066308,1.21975254,2.66035354,1.14633403
2023-08-22 06:05:00,ADAUSDT,144352374.0,37565104.10372052,2.61200717,1.22038788,2.65758387,1.38282607
2023-08-22 06:10:00,ADAUSDT,144561488.0,37557074.5824,2.61704036,1.22029764,2.65696302,0.55039166
2023-08-22 06:15:00,ADAUSDT,144435255.0,37582053.351,2.60957066,1.22078945,2.64935676,1.71084426
2023-08-22 06:20:00,ADAUSDT,144640546.0,37665186.4693757,2.61383479,1.22421656,2.65593593,2.17275082
2023-08-22 06:25:00,ADAUSDT,144332294.0,37570573.66854752,2.61519498,1.22529369,2.66299559,1.60180008
2023-08-22 06:30:00,ADAUSDT,144242130.0,37575074.865,2.61226774,1.22484685,2.66881788,1.25198087
2023-08-22 06:35:00,ADAUSDT,144635264.0,37648559.2192,2.61324978,1.2243829,2.67338265,0.92066727
2023-08-22 06:40:00,ADAUSDT,144777634.0,37685613.78687098,2.62281488,1.22433057,2.67284435,1.39805857
2023-08-22 06:45:00,ADAUSDT,145003012.0,37715283.4212,2.6273278,1.22260919,2.67399843,0.7280632
2023-08-22 06:50:00,ADAUSDT,145230614.0,37810132.46021858,2.62497198,1.22449992,2.66969887,1.80385619
2023-08-22 06:55:00,ADAUSDT,145241537.0,37878992.8496,2.62623318,1.2242914,2.67048127,1.4128347
2023-08-22 07:00:00,ADAUSDT,145185286.0,37936915.2318,2.62058166,1.22633171,2.67686755,1.18879752
2023-08-22 07:05:00,ADAUSDT,145202320.0,37941366.216,2.620188,1.22871683,2.6813895,1.11804201
2023-08-22 07:10:00,ADAUSDT,145146659.0,37950501.22264926,2.62696276,1.2281607,2.68949772,0.83692087
2023-08-22 07:15:00,ADAUSDT,145322156.0,37978208.8708358,2.61834452,1.22869112,2.68263943,1.47084577
2023-08-22 07:20:00,ADAUSDT,145795231.0,38111460.93818093,2.61533304,1.23088,2.68221071,2.72460493
2023-08-22 07:25:00,ADAUSDT,145648058.0,38029208.97311952,2.61856823,1.23068325,2.68836478,0.46227485
2023-08-22 07:30:00,ADAUSDT,145707196.0,38044148.8756,2.6179298,1.23001714,2.68819739,1.0491524
2023-08-22 07:35:00,ADAUSDT,145539854.0,38002072.82717794,2.61545333,1.23219613,2.68423529,1.27032594
