create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,ADAUSDT,141253595.0,94498655.055,2.8124395,1.89623,2.65473888,1.372786
2025-10-16 00:10:00,ADAUSDT,141216625.0,94247975.525,2.80521991,1.892823,2.65483425,0.867208
2025-10-16 00:15:00,ADAUSDT,141129271.0,93937828.87000778,2.80342912,1.891162,2.65062733,0.723676
2025-10-16 00:20:00,ADAUSDT,140506605.0,93906190.00596419,2.7973462,1.905137,2.63763736,2.163544
2025-10-16 00:25:00,ADAUSDT,140360999.0,93733075.1322,2.78956229,1.905651,2.63957161,1.035279
2025-10-16 00:30:00,ADAUSDT,140230646.0,93857001.0034005,2.79100529,1.900692,2.64102212,1.314154
2025-10-16 00:35:00,ADAUSDT,140237506.0,93700040.22766499,2.79014423,1.894345,2.65270698,1.253802
2025-10-16 00:40:00,ADAUSDT,140341951.0,93601843.11727805,2.79788003,1.893685,2.65458305,1.165982
2025-10-16 00:45:00,ADAUSDT,140616016.0,93748697.8672,2.79816956,1.89759,2.65459303,0.760769
2025-10-16 00:50:00,ADAUSDT,140661022.0,94045461.36918211,2.79792871,1.898533,2.64993122,0.877859
2025-10-16 00:55:00,ADAUSDT,141175435.0,94121662.5145,2.78938521,1.906918,2.64293553,0.668256
2025-10-16 01:00:00,ADAUSDT,141226810.0,94099423.503,2.79072561,1.904148,2.64584763,1.050577
2025-10-16 01:05:00,ADAUSDT,141209523.0,94493763.93752567,2.79187695,1.901056,2.64567037,1.346724
2025-10-16 01:10:00,ADAUSDT,141221221.0,94711565.297081,2.80390267,1.900325,2.6567575,1.161167
2025-10-16 01:15:00,ADAUSDT,141049383.0,94488981.6717,2.80853629,1.896017,2.66767914,0.788319
2025-10-16 01:20:00,ADAUSDT,141501996.0,94787793.48342419,2.81822577,1.893853,2.67209945,2.793592
2025-10-16 01:25:00,ADAUSDT,141493423.0,94600310.88467772,2.81148926,1.890521,2.66887509,1.389478
2025-10-16 01:30:00,ADAUSDT,141612264.0,94639476.0312,2.82212004,1.890049,2.67514163,0.844488
2025-10-16 01:35:00,ADAUSDT,141531702.0,94642249.1274,2.82836364,1.887111,2.67002206,0.894364
2025-10-16 01:40:00,ADAUSDT,141576092.0,94771035.9848,2.82921512,1.885433,2.67453091,0.833398
2025-10-16 01:45:00,ADAUSDT,141558684.0,94688603.7276,2.81272596,1.881014,2.68126554,1.681848
2025-10-16 01:50:00,ADAUSDT,141483762.0,94762327.72384098,2.79448441,1.87327,2.66648329,1.323496
2025-10-16 01:55:00,ADAUSDT,141232192.0,94881578.82211648,2.80519481,1.871997,2.67420066,1.206291
2025-10-16 02:00:00,ADAUSDT,141199532.0,94886085.504,2.80923743,1.867925,2.66840803,2.715883
