create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-25 00:05:00,ADAUSDT,150045303.0,58202573.0337,2.29867761,1.168994,2.22551092,0.742887
2024-09-25 00:10:00,ADAUSDT,150378245.0,58527611.456349246,2.3059872,1.168979,2.23492019,0.7763
2024-09-25 00:15:00,ADAUSDT,150601987.0,58508374.9629429,2.30365297,1.169258,2.23657434,0.745448
2024-09-25 00:20:00,ADAUSDT,150645732.0,58390285.7232,2.30584742,1.168222,2.23292889,0.625538
2024-09-25 00:25:00,ADAUSDT,150731059.0,58679601.2687,2.30148233,1.168609,2.226524,1.133208
2024-09-25 00:30:00,ADAUSDT,150775237.0,58769970.9866161,2.30285063,1.169383,2.21744007,0.753342
2024-09-25 00:35:00,ADAUSDT,151097063.0,58989319.344257765,2.301732,1.16857,2.21613671,1.210362
2024-09-25 00:40:00,ADAUSDT,151134171.0,59048120.6097,2.30022779,1.167201,2.21753747,0.749785
2024-09-25 00:45:02,ADAUSDT,151395260.0,59104709.504,2.30504221,1.16565,2.22381354,1.211787
2024-09-25 00:50:00,ADAUSDT,151258074.0,58936679.9791968,2.30655102,1.164461,2.22290848,0.807817
2024-09-25 00:55:00,ADAUSDT,151650011.0,58840204.268,2.317224,1.164753,2.26201308,0.773325
2024-09-25 01:00:00,ADAUSDT,151732910.0,58960386.3064328,2.30698949,1.161514,2.25532217,1.32006
2024-09-25 01:05:00,ADAUSDT,151649677.0,59037219.2561,2.31662088,1.159986,2.26097457,0.878089
2024-09-25 01:10:00,ADAUSDT,151520333.0,59062625.8034,2.31783833,1.158207,2.25997444,1.060274
2024-09-25 01:15:00,ADAUSDT,151795382.0,59266544.18761074,2.32469617,1.158739,2.25854974,1.385171
2024-09-25 01:20:00,ADAUSDT,152026208.0,59342612.39180096,2.32210767,1.159084,2.25651927,0.71592
2024-09-25 01:25:03,ADAUSDT,152600872.0,59621160.6904,2.32363053,1.155953,2.25548789,2.752644
2024-09-25 01:30:00,ADAUSDT,152344165.0,59475162.016,2.31008461,1.155783,2.24099449,1.327463
2024-09-25 01:35:00,ADAUSDT,152024053.0,59346036.99407204,2.31364469,1.156279,2.25021252,0.689076
2024-09-25 01:40:00,ADAUSDT,151849646.0,59421883.95303238,2.29212973,1.153134,2.20882026,1.148814
2024-09-25 01:45:00,ADAUSDT,151751974.0,59211967.67580313,2.30193402,1.152729,2.21932151,0.709453
2024-09-25 01:50:00,ADAUSDT,151543596.0,59079184.52075028,2.30501139,1.156329,2.21744592,0.545473
2024-09-25 01:55:00,ADAUSDT,151568052.0,59202481.1112,2.37097143,1.21335,2.21139117,1.157004
2024-09-25 02:00:00,ADAUSDT,151673180.0,59314675.7959564,2.36506849,1.211305,2.2084609,1.705362
2024-09-25 02:05:00,ADAUSDT,151665583.0,59242613.588579684,2.36546368,1.21008,2.21490371,0.588031
2024-09-25 02:10:00,ADAUSDT,151652454.0,59326440.0048,2.36463331,1.209997,2.21218458,1.283105
2024-09-25 02:15:03,ADAUSDT,151773589.0,59358685.56582547,2.36631627,1.207705,2.21784667,0.635812
2024-09-25 02:20:00,ADAUSDT,151913792.0,59200804.7424,2.37416991,1.212519,2.21606919,0.252402
2024-09-25 02:25:01,ADAUSDT,151818493.0,59276583.24445368,2.37116705,1.212226,2.21702722,1.135933
2024-09-25 02:30:00,ADAUSDT,151723056.0,59301897.1205472,2.36877,1.210912,2.21313075,1.048018
2024-09-25 02:35:00,ADAUSDT,151759142.0,59322648.6078,2.30225154,1.212421,2.17092474,1.276842
2024-09-25 02:40:00,ADAUSDT,151812147.0,59358549.477,2.30104593,1.212332,2.16837725,1.893246
2024-09-25 02:45:01,ADAUSDT,151622750.0,59284495.25,2.30779754,1.208967,2.17644605,0.615293
2024-09-25 02:50:00,ADAUSDT,151701410.0,59178720.041,2.3063597,1.20782,2.17519466,0.391604
2024-09-25 02:55:02,ADAUSDT,151717056.0,59199995.2512,2.30229911,1.207552,2.172409,1.674742
2024-09-25 03:00:00,ADAUSDT,151735536.0,59175516.1805064,2.30236794,1.20744,2.16935036,0.740694
2024-09-25 03:05:00,ADAUSDT,151734540.0,59191644.054,2.30312002,1.208744,2.16491131,1.117179
2024-09-25 03:10:00,ADAUSDT,151531826.0,59126271.376261696,2.29223433,1.210519,2.15905947,0.522005
2024-09-25 03:15:03,ADAUSDT,151610059.0,59406923.421074755,2.4359673,1.213631,2.24041379,1.381242
2024-09-25 03:20:02,ADAUSDT,151470329.0,59301385.09633184,2.43440763,1.213964,2.24416839,0.726383
2024-09-25 03:25:04,ADAUSDT,151209606.0,59492401.840051614,2.4275,1.215637,2.2476402,2.000341
2024-09-25 03:30:03,ADAUSDT,150334025.0,58840737.385,2.44583808,1.205989,2.27512932,0.557287
2024-09-25 03:35:03,ADAUSDT,150196546.0,58756888.7952,2.44888179,1.204485,2.27815867,1.338602
2024-09-25 03:40:03,ADAUSDT,150319725.0,58798124.13271875,2.44697834,1.206617,2.27233389,1.721766
2024-09-25 03:45:02,ADAUSDT,150174035.0,58625639.5943031,2.45020557,1.205256,2.27666713,0.504916
2024-09-25 03:50:00,ADAUSDT,150246819.0,58656358.1376,2.45956472,1.202889,2.28171381,1.113011
2024-09-25 03:55:00,ADAUSDT,150291827.0,58658900.0781,2.45841924,1.201842,2.28131561,1.05441
2024-09-25 04:00:00,ADAUSDT,150593835.0,58791833.184,2.45910653,1.200842,2.28193648,1.639222
2024-09-25 04:05:00,ADAUSDT,150572659.0,58813680.6054,2.45716903,1.200235,2.28485358,1.476902
2024-09-25 04:10:00,ADAUSDT,150295948.0,58515469.90866104,2.46113277,1.20152,2.28237435,0.587861
2024-09-25 04:15:03,ADAUSDT,150022982.0,58197149.21329192,2.4702504,1.203645,2.28681519,0.717549
2024-09-25 04:20:00,ADAUSDT,150226985.0,58197933.989,2.46663609,1.203833,2.2724359,0.557534
2024-09-25 04:25:02,ADAUSDT,150081465.0,58081526.955,2.46494042,1.206657,2.25874029,0.99473
2024-09-25 04:30:00,ADAUSDT,150147335.0,58090816.24608015,2.46492435,1.209769,2.25422555,1.30315
2024-09-25 04:35:01,ADAUSDT,150065232.0,57937589.9466864,2.46750861,1.211585,2.2476151,0.773941
2024-09-25 04:40:00,ADAUSDT,150045062.0,57992416.463,2.46784566,1.209109,2.24564797,1.252584
2024-09-25 04:45:03,ADAUSDT,150054655.0,57921096.83,2.46897978,1.21332,2.24079437,0.740577
2024-09-25 04:50:00,ADAUSDT,150315951.0,58157241.4419,2.46012832,1.214268,2.22074723,0.915469
2024-09-25 04:55:00,ADAUSDT,150473371.0,58101199.3359588,2.45209854,1.218599,2.2102613,0.380846
2024-09-25 05:00:00,ADAUSDT,150583898.0,58080209.4586,2.42928264,1.218276,2.19391481,0.785775
2024-09-25 05:05:01,ADAUSDT,150786138.0,58416808.63754724,2.42411924,1.218343,2.18336026,1.600052
2024-09-25 05:10:00,ADAUSDT,150801580.0,58356896.8412716,2.42676311,1.21846,2.18486603,0.634361
2024-09-25 05:15:00,ADAUSDT,151051785.0,58353464.586025506,2.41848929,1.217601,2.17835079,2.745057
2024-09-25 05:20:00,ADAUSDT,150974888.0,58397086.6784,2.42022117,1.218492,2.17839871,1.678338
2024-09-25 05:25:00,ADAUSDT,150969382.0,58304375.3284,2.42544058,1.216792,2.18712978,0.53888
2024-09-25 05:30:00,ADAUSDT,150997849.0,58285169.714,2.42663351,1.216829,2.18313836,1.073423
2024-09-25 05:35:00,ADAUSDT,151728591.0,58596104.00772367,2.44646925,1.222195,2.22966113,2.90988
2024-09-25 05:40:00,ADAUSDT,152050684.0,58661153.8872,2.44895169,1.222277,2.22801972,1.082036
2024-09-25 05:45:00,ADAUSDT,152010025.0,58666752.088700496,2.44118316,1.221457,2.21125034,1.150071
2024-09-25 05:50:00,ADAUSDT,151903625.0,58520715.07051625,2.43923532,1.220749,2.2061505,0.419121
2024-09-25 05:55:01,ADAUSDT,151946557.0,58545008.4121,2.4429255,1.222958,2.20192961,1.386783
2024-09-25 06:00:01,ADAUSDT,151975069.0,58489351.49819281,2.44277246,1.220087,2.19790818,0.664284
2024-09-25 06:05:00,ADAUSDT,151969214.0,58445508.71937348,2.4698989,1.218336,2.21733188,0.42047
2024-09-25 06:10:00,ADAUSDT,152327858.0,58550234.40700272,2.46536697,1.219972,2.21501706,0.900774
