create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-24 00:00:00,ADAUSDT,171540270.0,48155306.0768208,2.20497603,1.06770804,2.44614404,1.82009513
2023-10-24 00:05:00,ADAUSDT,171474028.0,48043894.95932928,2.19717668,1.06763732,2.44541833,0.857487
2023-10-24 00:10:00,ADAUSDT,171787269.0,47821272.41851155,2.21769019,1.07327765,2.45467626,0.81619387
2023-10-24 00:15:00,ADAUSDT,171779580.0,47759600.0622762,2.21567729,1.07765284,2.45190157,0.92146089
2023-10-24 00:20:00,ADAUSDT,172444893.0,48077220.57620787,2.21070693,1.07694909,2.44839687,1.72396569
2023-10-24 00:25:00,ADAUSDT,172257462.0,48254823.89983476,2.21436742,1.07536582,2.45931255,1.07282996
2023-10-24 00:30:00,ADAUSDT,171727813.0,48127318.92331737,2.2095412,1.07408242,2.44945072,1.07482258
2023-10-24 00:35:00,ADAUSDT,171321067.0,48211529.9928968,2.22005954,1.07357741,2.45931717,1.2337902
2023-10-24 00:40:00,ADAUSDT,170956530.0,48000121.4011752,2.20898928,1.0666596,2.45745698,0.80613438
2023-10-24 00:45:00,ADAUSDT,170888071.0,47934103.9155,2.24129984,1.06564618,2.47956403,0.83728364
2023-10-24 00:50:00,ADAUSDT,170529929.0,47988455.56464478,2.2401475,1.06723003,2.47400416,1.25759572
2023-10-24 00:55:00,ADAUSDT,171547733.0,48445079.7992,2.23841365,1.07360355,2.48609995,2.40842812
2023-10-24 01:00:00,ADAUSDT,171048531.0,48181742.16677853,2.24118054,1.07305543,2.48922483,0.67449651
2023-10-24 01:05:00,ADAUSDT,170084095.0,48065765.247,2.22977941,1.07267258,2.47962131,1.71187781
2023-10-24 01:10:00,ADAUSDT,170756518.0,48358245.8976,2.20790496,1.07758002,2.4815172,1.4179632
2023-10-24 01:15:00,ADAUSDT,170834169.0,48294819.5763,2.21631531,1.0789815,2.48897118,0.96714287
2023-10-24 01:20:00,ADAUSDT,170544775.0,48315334.7575,2.21198262,1.0781452,2.48050072,1.43752808
2023-10-24 01:25:00,ADAUSDT,170682986.0,48231453.1033419,2.20328168,1.08024776,2.47328,0.82035207
2023-10-24 01:30:00,ADAUSDT,170412668.0,47868918.4412,2.2277114,1.0818501,2.4913807,0.54016394
2023-10-24 01:35:00,ADAUSDT,170300758.0,47800849.52614662,2.23239761,1.08350116,2.48857419,1.11099819
2023-10-24 01:40:00,ADAUSDT,169950207.0,47650718.91525729,2.24162624,1.08052028,2.49612403,0.65098052
2023-10-24 01:45:00,ADAUSDT,169719714.0,47605373.33909598,2.25220213,1.0821579,2.49886951,1.0647909
2023-10-24 01:50:00,ADAUSDT,170532999.0,47902719.4191,2.27255771,1.09869298,2.51336898,0.9826918
2023-10-24 01:55:00,ADAUSDT,171033390.0,48006093.1713462,2.29029991,1.10098506,2.53239987,1.1833436
2023-10-24 02:00:00,ADAUSDT,170895386.0,48072872.0818,2.28782201,1.09945286,2.52845528,1.29442994
2023-10-24 02:05:00,ADAUSDT,170895785.0,48231536.30294945,2.29133489,1.0957669,2.53697068,1.09635123
2023-10-24 02:10:00,ADAUSDT,170785058.0,48199269.89756556,2.28842105,1.09843681,2.53474369,0.8336899
2023-10-24 02:15:00,ADAUSDT,170821085.0,48205710.187,2.28025181,1.09823082,2.5288961,0.85834618
2023-10-24 02:20:00,ADAUSDT,171247938.0,48636414.56791584,2.26626394,1.10164666,2.51358344,1.41811296
2023-10-24 02:25:00,ADAUSDT,170415449.0,48599130.57460919,2.24750869,1.09922674,2.52363103,1.21797603
2023-10-24 02:30:00,ADAUSDT,169683926.0,48467422.1613173,2.23900396,1.09308941,2.53857567,1.03897272
2023-10-24 02:35:00,ADAUSDT,169244156.0,48234584.46,2.22927281,1.09944474,2.52987525,0.7661709
2023-10-24 02:40:00,ADAUSDT,168907042.0,48054053.449,2.24819389,1.10219942,2.53205128,0.8793112
2023-10-24 02:45:00,ADAUSDT,168670829.0,48408527.923,2.24731935,1.1026081,2.5331251,0.99713937
2023-10-24 02:50:00,ADAUSDT,168312596.0,48530671.56905784,2.24071045,1.10481606,2.57017544,1.13926054
2023-10-24 02:55:00,ADAUSDT,168263581.0,48560869.4766,2.24789326,1.1074528,2.56909091,0.86425609
2023-10-24 03:00:00,ADAUSDT,168841668.0,48727705.3848,2.24245261,1.11582756,2.56901688,1.17551403
2023-10-24 03:05:00,ADAUSDT,169200566.0,48706350.72568258,2.3478785,1.11213689,2.57097896,0.90414245
2023-10-24 03:10:00,ADAUSDT,168195205.0,48329738.3376437,2.34934814,1.14965094,2.57197347,1.0100527
2023-10-24 03:15:00,ADAUSDT,168382859.0,48504462.34176963,2.34176301,1.14981116,2.57275593,1.0911356
2023-10-24 03:20:00,ADAUSDT,168411968.0,48317393.6192,2.34031792,1.146743,2.56882255,0.77372507
