create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-10 00:05:00,ADAUSDT,296152652.0,238138731.5020486,2.79312089,3.053574,2.61718897,1.494705
2025-08-10 00:10:00,ADAUSDT,296012559.0,237431241.39556387,2.80466768,3.054979,2.62396617,0.711443
2025-08-10 00:15:00,ADAUSDT,296137598.0,238197264.16071483,2.80219595,3.056963,2.62374378,2.229615
2025-08-10 00:20:00,ADAUSDT,296104311.0,238304749.4928,2.79662732,3.05271,2.624003,1.422499
2025-08-10 00:25:00,ADAUSDT,296158630.0,238370822.43897873,2.80135021,3.056963,2.62886114,1.006387
2025-08-10 00:30:00,ADAUSDT,296408748.0,238549760.3904,2.79774145,3.056843,2.62764761,1.776012
2025-08-10 00:35:00,ADAUSDT,296111571.0,238141074.3886339,2.79996627,3.046558,2.63281397,1.1264
2025-08-10 00:40:00,ADAUSDT,296267761.0,238584427.9333,2.80242956,3.044939,2.6353394,1.570088
2025-08-10 00:45:00,ADAUSDT,296333230.0,239052016.641,2.8064843,3.042711,2.63800225,3.222581
2025-08-10 00:50:00,ADAUSDT,296335247.0,239498146.6254,2.81356792,3.043808,2.64500658,1.22686
2025-08-10 00:55:00,ADAUSDT,295980776.0,240188399.724,2.80584657,3.043113,2.64581763,0.722485
2025-08-10 01:00:00,ADAUSDT,296093676.0,240072752.5008,2.80798511,3.046846,2.64719736,0.847716
2025-08-10 01:05:00,ADAUSDT,296662423.0,240943079.0484439,2.78232323,3.056313,2.61905653,1.585562
2025-08-10 01:10:00,ADAUSDT,296955207.0,240501076.35364655,2.7767692,3.05853,2.61511835,1.329481
2025-08-10 01:15:00,ADAUSDT,296887894.0,239529152.8792,2.77845016,3.052093,2.6221764,0.728687
2025-08-10 01:20:00,ADAUSDT,296984987.0,240379648.4778,2.77649034,3.05038,2.61503225,1.386535
2025-08-10 01:25:00,ADAUSDT,296945315.0,239605174.6735,2.78067227,3.046144,2.61959573,0.80098
2025-08-10 01:30:00,ADAUSDT,296825626.0,239835105.808,2.78074597,3.041384,2.623069,1.074753
2025-08-10 01:35:00,ADAUSDT,296616340.0,240305104.1508176,2.77760994,3.055219,2.62049939,2.138317
2025-08-10 01:40:00,ADAUSDT,296663557.0,240801809.2169,2.7761745,3.05159,2.62085086,1.003924
2025-08-10 01:45:00,ADAUSDT,296817920.0,240961263.4702336,2.77206498,3.047206,2.61427239,1.891216
2025-08-10 01:50:00,ADAUSDT,296723349.0,240405257.3598,2.77576672,3.046991,2.61771845,0.605032
2025-08-10 01:55:00,ADAUSDT,296898492.0,240890512.41744325,2.77314582,3.049189,2.61463869,1.74942
2025-08-10 02:00:00,ADAUSDT,296710101.0,241442426.76230577,2.77210315,3.047543,2.61646905,1.387827
2025-08-10 02:05:00,ADAUSDT,296689349.0,241274287.97111705,2.81452421,3.074689,2.6116188,0.908693
2025-08-10 02:10:00,ADAUSDT,296881934.0,241465492.03256232,2.81579826,3.080603,2.61213647,0.817474
2025-08-10 02:15:00,ADAUSDT,296746379.0,241136107.5754,2.82053855,3.081304,2.61772672,0.710496
2025-08-10 02:20:00,ADAUSDT,296734868.0,242001406.46636808,2.80953969,3.081171,2.61736695,1.219467
2025-08-10 02:25:00,ADAUSDT,296725378.0,241979545.759,2.80876959,3.080925,2.61198621,0.561371
2025-08-10 02:30:00,ADAUSDT,296513463.0,241957082.1581834,2.80706431,3.079246,2.60504045,0.698549
2025-08-10 02:35:00,ADAUSDT,296268159.0,241014147.3465,2.80927749,3.075407,2.61001305,0.639761
2025-08-10 02:40:00,ADAUSDT,296030770.0,239926618.82806048,2.806005,3.074177,2.61066492,0.780703
2025-08-10 02:45:00,ADAUSDT,296163434.0,239329671.0154,2.81218698,3.065991,2.61411215,0.849014
2025-08-10 02:50:00,ADAUSDT,296527357.0,240306748.65307808,2.80813469,3.052663,2.61262018,1.145522
2025-08-10 02:55:00,ADAUSDT,296235328.0,240306098.0736,2.80523159,3.048508,2.6083714,0.981751
2025-08-10 03:00:00,ADAUSDT,296256771.0,240245980.01363555,2.80409795,3.048783,2.61111629,0.809061
2025-08-10 03:05:00,ADAUSDT,296106663.0,241218057.84714815,2.79647489,3.052383,2.59972106,0.923619
2025-08-10 03:10:00,ADAUSDT,296271698.0,240483737.2666,2.7977715,3.061383,2.60204556,1.013003
2025-08-10 03:15:00,ADAUSDT,296509043.0,241495348.179866,2.79893475,3.063304,2.5982898,1.181268
2025-08-10 03:20:00,ADAUSDT,296372983.0,241949283.05417183,2.79630554,3.070113,2.59789885,0.958646
2025-08-10 03:25:00,ADAUSDT,296862473.0,243011620.3978,2.77997015,3.100999,2.57553024,1.038436
2025-08-10 03:30:00,ADAUSDT,296367214.0,242665474.8232,2.78109453,3.105488,2.58556969,0.521832
2025-08-10 03:35:00,ADAUSDT,296216034.0,242008499.778,2.77856906,3.103489,2.58850831,0.715337
2025-08-10 03:40:00,ADAUSDT,296332477.0,242762647.50460032,2.77643555,3.105645,2.58142765,0.746683
2025-08-10 03:45:00,ADAUSDT,296963177.0,243890182.30378753,2.75886525,3.120918,2.56906282,1.351403
2025-08-10 03:50:00,ADAUSDT,297477868.0,244904589.5144666,2.74175462,3.127577,2.55334689,1.092165
2025-08-10 03:55:00,ADAUSDT,297351425.0,244188704.12929824,2.67737154,3.155331,2.52085067,0.906589
2025-08-10 04:00:00,ADAUSDT,297369463.0,244901925.0283839,2.72974308,3.149759,2.54940894,1.021538
2025-08-10 04:05:00,ADAUSDT,297293024.0,244667978.81208256,2.73123766,3.139133,2.55103359,1.148505
2025-08-10 04:10:00,ADAUSDT,297257664.0,244341962.21155775,2.72355453,3.141758,2.54191589,0.679913
2025-08-10 04:15:00,ADAUSDT,297518255.0,245319974.3398418,2.73324551,3.140437,2.54853294,1.234821
2025-08-10 04:20:00,ADAUSDT,297363400.0,245333175.77971,2.73887974,3.13174,2.54819666,1.213593
2025-08-10 04:25:00,ADAUSDT,298414371.0,246852288.85603493,2.70102074,3.140589,2.53162804,1.206077
2025-08-10 04:30:00,ADAUSDT,298246226.0,246560596.4386145,2.70028011,3.134704,2.53328402,0.738158
2025-08-10 04:35:00,ADAUSDT,299276055.0,247800573.54,2.66316135,3.112504,2.50395948,1.849245
2025-08-10 04:40:00,ADAUSDT,299509280.0,248439377.6093824,2.61123596,3.114158,2.42896638,1.045598
2025-08-10 04:45:00,ADAUSDT,299896787.0,248969583.19506904,2.60401284,3.113634,2.42354726,1.677846
2025-08-10 04:50:00,ADAUSDT,300157929.0,249701381.1351,2.64762671,3.125344,2.45016106,1.346198
2025-08-10 04:55:00,ADAUSDT,301328616.0,250967757.25823423,2.59313883,3.1237,2.41639169,2.409597
2025-08-10 05:00:00,ADAUSDT,301621003.0,251422352.18395132,2.58128,3.108381,2.40800712,0.827743
2025-08-10 05:05:00,ADAUSDT,301578109.0,250972180.43923452,2.56821446,3.097737,2.40019543,0.972653
2025-08-10 05:10:00,ADAUSDT,301110964.0,249500544.7704,2.62921528,3.08584,2.4228176,0.660172
2025-08-10 05:15:00,ADAUSDT,302538443.0,250777473.5794173,2.63613069,3.086449,2.42689643,0.824076
2025-08-10 05:20:00,ADAUSDT,302670435.0,250118266.77716777,2.64409499,3.113911,2.42182367,0.79635
2025-08-10 05:25:00,ADAUSDT,302809932.0,249485102.9748,2.63992298,3.119846,2.42148319,0.674537
2025-08-10 05:30:00,ADAUSDT,302601992.0,247921812.0456,2.71544189,3.067194,2.49013958,0.483827
2025-08-10 05:35:00,ADAUSDT,302214220.0,248464955.5631012,2.72357328,3.090104,2.50719002,1.785594
2025-08-10 05:40:00,ADAUSDT,301821323.0,247463302.7277,2.72979552,3.074083,2.51943815,1.232518
2025-08-10 05:45:00,ADAUSDT,301774753.0,247540820.4250002,2.7354231,3.070666,2.52891512,1.296
2025-08-10 05:50:00,ADAUSDT,303338516.0,246947885.8756,2.75220228,2.977983,2.53349718,0.414415
2025-08-10 05:55:00,ADAUSDT,303015286.0,246199919.875,2.76721741,2.965747,2.54392847,0.785516
2025-08-10 06:00:00,ADAUSDT,302553142.0,245599001.57995865,2.77086743,2.969859,2.5509496,0.837138
2025-08-10 06:05:00,ADAUSDT,302284917.0,245273981.6538,2.76617647,2.969891,2.5497172,0.917996
2025-08-10 06:10:00,ADAUSDT,302017030.0,245365373.17193928,2.76621467,2.974535,2.55537296,1.057133
2025-08-10 06:15:00,ADAUSDT,302036749.0,244995396.40298316,2.76571429,2.983939,2.55468394,1.550889
2025-08-10 06:20:00,ADAUSDT,301682993.0,243005650.8615,2.76843658,2.977627,2.56099577,0.637287
2025-08-10 06:25:00,ADAUSDT,301412523.0,242395950.9966,2.77803392,2.981384,2.56792401,0.799733
2025-08-10 06:30:00,ADAUSDT,301356934.0,242761335.85215655,2.78283742,2.987606,2.58829493,2.019889
2025-08-10 06:35:00,ADAUSDT,301694234.0,243701065.90323472,2.78374384,2.98978,2.59257895,1.543425
2025-08-10 06:40:00,ADAUSDT,301960342.0,244242645.7609914,2.78764986,2.988755,2.60553506,1.462152
2025-08-10 06:45:00,ADAUSDT,302148065.0,244256495.746,2.79106439,2.986399,2.61519993,0.946442
2025-08-10 06:50:00,ADAUSDT,302377968.0,244202279.3672861,2.78832596,2.977965,2.62310816,1.218901
2025-08-10 06:55:00,ADAUSDT,302361357.0,244920146.33022287,2.7822673,2.966783,2.62159175,1.63663
2025-08-10 07:00:00,ADAUSDT,302280235.0,244868077.4191936,2.79082719,2.965506,2.62759002,1.086039
2025-08-10 07:05:00,ADAUSDT,302279012.0,245158414.14727235,2.79092993,2.953922,2.63344999,1.161514
2025-08-10 07:10:00,ADAUSDT,302325940.0,245065406.964,2.79410319,2.950939,2.63973095,1.218156
2025-08-10 07:15:00,ADAUSDT,302048567.0,244381234.0929061,2.8031845,2.955277,2.64807976,0.674876
2025-08-10 07:20:00,ADAUSDT,301709851.0,244006568.7806788,2.80505415,2.940297,2.64990311,0.809753
2025-08-10 07:25:00,ADAUSDT,301708942.0,244027300.22198805,2.80899984,2.938195,2.65140748,0.918489
2025-08-10 07:30:00,ADAUSDT,301805012.0,243069679.27908787,2.80722496,2.925648,2.65011995,0.387159
2025-08-10 07:35:00,ADAUSDT,301446796.0,241911053.79,2.80736358,2.929609,2.63695853,0.361039
2025-08-10 07:40:00,ADAUSDT,299134928.0,237435665.85969585,2.825,2.9353,2.63028497,0.370419
2025-08-10 07:45:00,ADAUSDT,298761832.0,236499866.2112,2.80393129,2.995772,2.5922949,0.821993
2025-08-10 07:50:00,ADAUSDT,298716524.0,237897839.7136,2.81174724,3.025443,2.61807418,0.898886
2025-08-10 07:55:00,ADAUSDT,298491223.0,237091193.37522233,2.81048986,3.027414,2.61528509,0.712847
2025-08-10 08:00:00,ADAUSDT,298418675.0,236974269.8175,2.80543657,3.025013,2.61323367,1.225905
2025-08-10 08:05:00,ADAUSDT,296529315.0,232843966.06736776,2.79493545,3.050012,2.58673232,0.456787
2025-08-10 08:10:00,ADAUSDT,297490908.0,233982260.39397925,2.7879538,3.055006,2.57491676,0.985456
