create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-04 00:05:00,ADAUSDT,133876710.0,42675257.6587656,2.51565623,1.072354,2.73755933,1.043685
2024-09-04 00:10:00,ADAUSDT,133698539.0,42636464.0871,2.51008646,1.076471,2.73608563,0.873301
2024-09-04 00:15:00,ADAUSDT,133302589.0,42548508.12920449,2.50664011,1.081427,2.73590096,1.819966
2024-09-04 00:20:00,ADAUSDT,133337351.0,42575552.20250402,2.51441242,1.084438,2.73599023,1.250036
2024-09-04 00:25:00,ADAUSDT,133331914.0,42684590.95102576,2.50674331,1.083788,2.72792326,1.859278
2024-09-04 00:30:00,ADAUSDT,133333404.0,42506689.1952,2.5139504,1.084052,2.73441073,0.6917
2024-09-04 00:35:00,ADAUSDT,133312349.0,42546090.93584259,2.5139504,1.083565,2.73836766,0.927218
2024-09-04 00:40:00,ADAUSDT,133163452.0,42332661.3908,2.51640071,1.083189,2.7425909,0.793086
2024-09-04 00:45:01,ADAUSDT,133336612.0,42387708.9548,2.51306466,1.081261,2.73490854,1.200048
2024-09-04 00:50:00,ADAUSDT,133265483.0,42503240.0453778,2.50176445,1.082174,2.72942966,1.680758
2024-09-04 00:55:00,ADAUSDT,132981378.0,42221188.570866,2.49834838,1.085196,2.72137115,0.994521
2024-09-04 01:00:00,ADAUSDT,132553579.0,41820654.1745,2.50664305,1.083973,2.73323171,1.018523
2024-09-04 01:05:00,ADAUSDT,132268856.0,40394908.6224,2.49461159,1.05535,2.68245256,0.690168
2024-09-04 01:10:00,ADAUSDT,131748121.0,40670644.9527,2.51182699,1.057999,2.70755906,0.906754
2024-09-04 01:15:00,ADAUSDT,131766405.0,40981580.12490855,2.52440127,1.057995,2.7302944,0.954575
2024-09-04 01:20:00,ADAUSDT,131449321.0,40820758.505827695,2.52404606,1.062844,2.72867972,1.189835
2024-09-04 01:25:01,ADAUSDT,131123947.0,40976233.4375,2.52885268,1.061833,2.72865036,1.168376
2024-09-04 01:30:00,ADAUSDT,130788876.0,40927926.452775,2.52897239,1.064444,2.73042929,1.110072
2024-09-04 01:35:00,ADAUSDT,130676242.0,41071542.8606,2.51681336,1.067233,2.71711768,1.51103
2024-09-04 01:40:00,ADAUSDT,129910883.0,40843981.6152,2.51601986,1.063917,2.71769884,1.310036
2024-09-04 01:45:01,ADAUSDT,129463965.0,40709381.92064191,2.52146408,1.065164,2.71601256,0.785275
2024-09-04 01:50:00,ADAUSDT,129242508.0,40749375.68552628,2.52088508,1.0642,2.71681832,1.176047
2024-09-04 01:55:00,ADAUSDT,129012117.0,40638816.855,2.52394939,1.0664,2.71897066,0.912228
2024-09-04 02:00:00,ADAUSDT,128808465.0,40471619.703,2.5234869,1.048443,2.72230938,0.499755
2024-09-04 02:05:02,ADAUSDT,129012328.0,40519150.84875304,2.46538376,1.049405,2.71513539,0.881462
2024-09-04 02:10:00,ADAUSDT,128626186.0,40408910.61231778,2.46483857,1.051352,2.71614216,0.681954
2024-09-04 02:15:00,ADAUSDT,128686501.0,40536247.815,2.45470575,1.051843,2.703773,1.787139
2024-09-04 02:20:02,ADAUSDT,128492616.0,40550347.36006464,2.45372411,1.052297,2.70833333,1.055578
2024-09-04 02:25:02,ADAUSDT,128486728.0,40642667.39723856,2.44948272,1.051482,2.70733229,1.340299
2024-09-04 02:30:04,ADAUSDT,128846568.0,40651092.204,2.46058733,1.057846,2.71471002,0.49562
2024-09-04 02:35:00,ADAUSDT,129194268.0,40683274.9932,2.48025732,1.060592,2.73613947,0.544179
2024-09-04 02:40:00,ADAUSDT,130014225.0,40853840.76385425,2.49710339,1.060548,2.75568182,0.790345
