create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-08 00:05:00,ADAUSDT,291479827.0,229172116.89346305,2.78967187,2.404332,2.73764062,1.48587
2025-08-08 00:10:00,ADAUSDT,291785030.0,228730285.017,2.83700914,2.414301,2.7629706,0.987857
2025-08-08 00:15:00,ADAUSDT,292407973.0,231708800.19396392,2.81632653,2.405098,2.75878825,1.345921
2025-08-08 00:20:00,ADAUSDT,292838769.0,228472807.5738,2.74560144,2.403816,2.72670484,0.837481
2025-08-08 00:25:00,ADAUSDT,293007026.0,230035714.014236,2.72120021,2.436911,2.69206119,0.970879
2025-08-08 00:30:00,ADAUSDT,293189387.0,230377123.08630204,2.72543766,2.416834,2.69199009,1.057726
2025-08-08 00:35:00,ADAUSDT,293132252.0,229986367.68437204,2.50139367,2.422469,2.5231692,1.24948
2025-08-08 00:40:00,ADAUSDT,292047513.0,232130902.12963864,2.39797087,2.405108,2.47180488,0.75364
2025-08-08 00:45:00,ADAUSDT,291691116.0,231589083.29212657,2.39393443,2.396904,2.48086522,0.99202
2025-08-08 00:50:00,ADAUSDT,292270921.0,232129784.11649853,2.47452907,2.392773,2.5311828,0.914566
2025-08-08 00:55:00,ADAUSDT,291918713.0,231374771.9238,2.46096047,2.389789,2.51998051,1.502318
2025-08-08 01:00:00,ADAUSDT,291951810.0,230286212.89517793,2.47602684,2.386004,2.53070989,1.129017
2025-08-08 01:05:00,ADAUSDT,292394343.0,228916496.03603193,2.48926053,2.420674,2.53658059,0.935412
2025-08-08 01:10:00,ADAUSDT,293670171.0,230566797.46449527,2.47988882,2.446145,2.52010515,0.840704
2025-08-08 01:15:00,ADAUSDT,293327243.0,232725227.40880695,2.47500817,2.428789,2.50927094,1.085018
2025-08-08 01:20:00,ADAUSDT,293554876.0,230389049.97261572,2.48330606,2.43921,2.51564626,1.110009
